,LRP,source_gene,target_gene
74,0.0025819605,WT1mKTS,DHH
75,0.0009872997,WT1pKTS,DHH
81,0.0016647258,DMRT1,DKK1
82,0.0014110308,FGF9,DKK1
83,0.0006165299,FOXL2,DKK1
84,0.0010040741,GATA4,DKK1
85,0.00046168626,NR0B1,DKK1
86,0.0018988277,NR5A1,DKK1
87,0.0032427025,PGD2,DKK1
88,0.0005403978,RSPO1,DKK1
89,0.0007027884,SOX9,DKK1
90,0.0017068101,SRY,DKK1
91,0.0006650556,UGR,DKK1
92,0.0009216861,WNT4,DKK1
93,0.0014847646,WT1mKTS,DKK1
94,9.002072e-05,WT1pKTS,DKK1
101,0.0028807297,FGF9,DMRT1
102,0.0014123161,FOXL2,DMRT1
103,0.0014169503,GATA4,DMRT1
104,0.0031634492,NR0B1,DMRT1
105,0.0058555217,NR5A1,DMRT1
106,0.0017239919,PGD2,DMRT1
107,0.0024996162,RSPO1,DMRT1
108,0.0023973603,SOX9,DMRT1
109,0.0005405225,SRY,DMRT1
110,0.0005480155,UGR,DMRT1
111,0.0002683085,WNT4,DMRT1
112,0.0028736554,WT1mKTS,DMRT1
113,0.0013216517,WT1pKTS,DMRT1
121,0.0015018232,FOXL2,FGF9
122,0.0026801177,GATA4,FGF9
123,0.009975107,NR0B1,FGF9
124,0.0018898223,NR5A1,FGF9
125,0.010454813,PGD2,FGF9
126,0.002646022,RSPO1,FGF9
127,0.0031926003,SOX9,FGF9
128,0.004314746,SRY,FGF9
129,0.002003996,UGR,FGF9
130,0.0038692527,WNT4,FGF9
131,0.0027758917,WT1mKTS,FGF9
132,0.0017741955,WT1pKTS,FGF9
141,0.00040843524,GATA4,FOXL2
142,0.00149144,NR0B1,FOXL2
143,0.0003652426,NR5A1,FOXL2
144,0.00069046085,PGD2,FOXL2
145,0.0008311492,RSPO1,FOXL2
146,0.002020521,SOX9,FOXL2
147,0.0017750842,SRY,FOXL2
148,0.0006754716,UGR,FOXL2
149,8.5178326e-05,WNT4,FOXL2
150,0.0002870389,WT1mKTS,FOXL2
151,0.0008522144,WT1pKTS,FOXL2
161,0.001056161,NR0B1,GATA4
162,0.00081301783,NR5A1,GATA4
163,0.0032822348,PGD2,GATA4
164,0.0017326935,RSPO1,GATA4
165,0.0026766686,SOX9,GATA4
166,0.0004712049,SRY,GATA4
167,0.0006004313,UGR,GATA4
168,0.0012547709,WNT4,GATA4
169,0.0004885083,WT1mKTS,GATA4
170,0.0007733772,WT1pKTS,GATA4
181,0.0034449997,NR5A1,NR0B1
182,0.008280469,PGD2,NR0B1
183,0.0025958093,RSPO1,NR0B1
184,0.0040392345,SOX9,NR0B1
185,0.0053767776,SRY,NR0B1
186,0.0022020014,UGR,NR0B1
187,0.0010311094,WNT4,NR0B1
188,0.0007413555,WT1mKTS,NR0B1
189,0.00049207406,WT1pKTS,NR0B1
201,0.003213387,PGD2,NR5A1
202,0.0032033485,RSPO1,NR5A1
203,0.0019130447,SOX9,NR5A1
204,0.002203247,SRY,NR5A1
205,0.0013312977,UGR,NR5A1
206,0.0034981505,WNT4,NR5A1
207,0.0015464172,WT1mKTS,NR5A1
208,0.0023334383,WT1pKTS,NR5A1
221,0.0018777128,RSPO1,PGD2
222,0.0048189177,SOX9,PGD2
223,0.004595656,SRY,PGD2
224,0.0025749058,UGR,PGD2
225,0.0016843665,WNT4,PGD2
226,0.0013253916,WT1mKTS,PGD2
227,0.0017836002,WT1pKTS,PGD2
241,0.0028821372,SOX9,RSPO1
242,0.0013678032,SRY,RSPO1
243,0.0007674724,UGR,RSPO1
244,0.0006168565,WNT4,RSPO1
245,0.001656242,WT1mKTS,RSPO1
246,0.0028315505,WT1pKTS,RSPO1
261,0.0013966474,SRY,SOX9
262,0.0008971719,UGR,SOX9
263,0.001567832,WNT4,SOX9
264,0.0027791625,WT1mKTS,SOX9
265,0.0026191392,WT1pKTS,SOX9
281,0.0008355486,UGR,SRY
282,0.0011775978,WNT4,SRY
283,0.0023190896,WT1mKTS,SRY
284,0.0006269125,WT1pKTS,SRY
301,0.0001721869,WNT4,UGR
302,0.00096354453,WT1mKTS,UGR
303,0.0012290005,WT1pKTS,UGR
321,0.0007296942,WT1mKTS,WNT4
322,0.0016596903,WT1pKTS,WNT4
341,0.0004334616,WT1pKTS,WT1mKTS
