,LRP,source_gene,target_gene
188,0.0015101037,WT1mKTS,NR0B1
189,0.00352954,WT1pKTS,NR0B1
201,0.00023082207,PGD2,NR5A1
202,0.003915999,RSPO1,NR5A1
203,0.0037912978,SOX9,NR5A1
204,0.0030829222,SRY,NR5A1
205,0.0041546687,UGR,NR5A1
206,0.0018229759,WNT4,NR5A1
207,0.0034149315,WT1mKTS,NR5A1
208,0.0036121132,WT1pKTS,NR5A1
221,0.001765927,RSPO1,PGD2
222,0.0006813231,SOX9,PGD2
223,0.00047225412,SRY,PGD2
224,0.0011348589,UGR,PGD2
225,0.00048635557,WNT4,PGD2
226,0.0011231186,WT1mKTS,PGD2
227,0.0012228551,WT1pKTS,PGD2
241,0.004400252,SOX9,RSPO1
242,0.0030224512,SRY,RSPO1
243,0.0038995654,UGR,RSPO1
244,0.0019956273,WNT4,RSPO1
245,0.0044059446,WT1mKTS,RSPO1
246,0.0069919694,WT1pKTS,RSPO1
261,0.001254095,SRY,SOX9
262,0.0014305103,UGR,SOX9
263,0.0013064332,WNT4,SOX9
264,0.001900218,WT1mKTS,SOX9
265,0.0026831718,WT1pKTS,SOX9
281,0.002872857,UGR,SRY
282,0.0043500327,WNT4,SRY
283,0.002417094,WT1mKTS,SRY
284,0.010614036,WT1pKTS,SRY
301,0.004070518,WNT4,UGR
302,0.0012518023,WT1mKTS,UGR
303,0.0017375615,WT1pKTS,UGR
321,0.0029883906,WT1mKTS,WNT4
322,0.008868581,WT1pKTS,WNT4
341,0.0031795795,WT1pKTS,WT1mKTS
