,LRP,source_gene,target_gene
245,0.0010670845,WT1mKTS,RSPO1
246,0.0005831777,WT1pKTS,RSPO1
261,0.0030729014,SRY,SOX9
262,0.008680393,UGR,SOX9
263,0.0012856725,WNT4,SOX9
264,0.0012116324,WT1mKTS,SOX9
265,0.0011587794,WT1pKTS,SOX9
281,0.040815536,UGR,SRY
282,0.023707733,WNT4,SRY
283,0.0048153056,WT1mKTS,SRY
284,0.008356918,WT1pKTS,SRY
301,0.023409626,WNT4,UGR
302,0.0092390925,WT1mKTS,UGR
303,0.006868584,WT1pKTS,UGR
321,0.0046657557,WT1mKTS,WNT4
322,0.003853794,WT1pKTS,WNT4
341,0.0012337493,WT1pKTS,WT1mKTS
