,LRP,source_gene,target_gene
91,0.00034639283,UGR,DKK1
92,0.0030959225,WNT4,DKK1
93,0.00023911425,WT1mKTS,DKK1
94,0.002480153,WT1pKTS,DKK1
101,0.0012001103,FGF9,DMRT1
102,0.00699055,FOXL2,DMRT1
103,0.0014755616,GATA4,DMRT1
104,0.0016473602,NR0B1,DMRT1
105,0.00052983244,NR5A1,DMRT1
106,0.00066399504,PGD2,DMRT1
107,0.0024974258,RSPO1,DMRT1
108,0.0012474244,SOX9,DMRT1
109,0.0019399301,SRY,DMRT1
110,0.001961115,UGR,DMRT1
111,0.0019631654,WNT4,DMRT1
112,0.00028650084,WT1mKTS,DMRT1
113,0.0037260465,WT1pKTS,DMRT1
121,0.0036169025,FOXL2,FGF9
122,0.00033486646,GATA4,FGF9
123,0.0014954318,NR0B1,FGF9
124,0.001310786,NR5A1,FGF9
125,0.0008670022,PGD2,FGF9
126,0.0019036037,RSPO1,FGF9
127,0.001017159,SOX9,FGF9
128,0.00096021,SRY,FGF9
129,0.0018508746,UGR,FGF9
130,0.00057233486,WNT4,FGF9
131,0.0009447103,WT1mKTS,FGF9
132,0.00032522678,WT1pKTS,FGF9
141,0.004931126,GATA4,FOXL2
142,0.010354916,NR0B1,FOXL2
143,0.0051698443,NR5A1,FOXL2
144,0.0030165673,PGD2,FOXL2
145,0.0036983397,RSPO1,FOXL2
146,0.00426758,SOX9,FOXL2
147,0.013446482,SRY,FOXL2
148,0.009157451,UGR,FOXL2
149,0.005381608,WNT4,FOXL2
150,0.0066207442,WT1mKTS,FOXL2
151,0.02417909,WT1pKTS,FOXL2
161,0.0016645065,NR0B1,GATA4
162,0.0015004359,NR5A1,GATA4
163,0.0010134191,PGD2,GATA4
164,0.0020606776,RSPO1,GATA4
165,0.001422062,SOX9,GATA4
166,0.0018855977,SRY,GATA4
167,0.0014476619,UGR,GATA4
168,0.0008662973,WNT4,GATA4
169,0.0012795171,WT1mKTS,GATA4
170,0.0026920987,WT1pKTS,GATA4
181,0.003549617,NR5A1,NR0B1
182,0.0018971589,PGD2,NR0B1
183,0.0027022024,RSPO1,NR0B1
184,0.0028306416,SOX9,NR0B1
185,0.0025451109,SRY,NR0B1
186,0.0014603934,UGR,NR0B1
187,0.002435055,WNT4,NR0B1
188,0.0027345242,WT1mKTS,NR0B1
189,0.003457337,WT1pKTS,NR0B1
201,0.00042806595,PGD2,NR5A1
202,0.0034685212,RSPO1,NR5A1
203,0.0043164287,SOX9,NR5A1
204,0.0020206228,SRY,NR5A1
205,0.0033426883,UGR,NR5A1
206,0.002430691,WNT4,NR5A1
207,0.0031838736,WT1mKTS,NR5A1
208,0.003953065,WT1pKTS,NR5A1
221,0.0009817728,RSPO1,PGD2
222,0.0007382096,SOX9,PGD2
223,0.0007481079,SRY,PGD2
224,0.002186201,UGR,PGD2
225,0.00055301713,WNT4,PGD2
226,0.0011575269,WT1mKTS,PGD2
227,0.0019250936,WT1pKTS,PGD2
241,0.003057366,SOX9,RSPO1
242,0.0013925587,SRY,RSPO1
243,0.0028889363,UGR,RSPO1
244,0.0019973244,WNT4,RSPO1
245,0.0022329204,WT1mKTS,RSPO1
246,0.0020189155,WT1pKTS,RSPO1
261,0.0017345899,SRY,SOX9
262,0.0023897693,UGR,SOX9
263,0.0004614896,WNT4,SOX9
264,0.0024333517,WT1mKTS,SOX9
265,0.0016654518,WT1pKTS,SOX9
281,0.0010904507,UGR,SRY
282,0.00350674,WNT4,SRY
283,0.0010075452,WT1mKTS,SRY
284,0.008393023,WT1pKTS,SRY
301,0.0055157356,WNT4,UGR
302,0.00095602823,WT1mKTS,UGR
303,9.058011e-05,WT1pKTS,UGR
321,0.0011597523,WT1mKTS,WNT4
322,0.0063767657,WT1pKTS,WNT4
341,0.002195721,WT1pKTS,WT1mKTS
