,LRP,source_gene,target_gene
162,0.00093565346,NR5A1,GATA4
163,0.00035514825,PGD2,GATA4
164,0.0016874975,RSPO1,GATA4
165,0.0011212428,SOX9,GATA4
166,0.0057429676,SRY,GATA4
167,0.005091101,UGR,GATA4
168,0.00607491,WNT4,GATA4
169,0.0012173892,WT1mKTS,GATA4
170,0.0010859778,WT1pKTS,GATA4
181,0.0062190564,NR5A1,NR0B1
182,0.002412118,PGD2,NR0B1
183,0.004207713,RSPO1,NR0B1
184,0.0018757684,SOX9,NR0B1
185,0.009273869,SRY,NR0B1
186,0.017851934,UGR,NR0B1
187,0.019267377,WNT4,NR0B1
188,0.0002705308,WT1mKTS,NR0B1
189,0.0016967354,WT1pKTS,NR0B1
201,0.0011160171,PGD2,NR5A1
202,0.029050408,RSPO1,NR5A1
203,0.0042547164,SOX9,NR5A1
204,0.0068357224,SRY,NR5A1
205,0.011170285,UGR,NR5A1
206,0.011546437,WNT4,NR5A1
207,0.0021226262,WT1mKTS,NR5A1
208,0.005702249,WT1pKTS,NR5A1
221,0.0007155601,RSPO1,PGD2
222,0.0007884352,SOX9,PGD2
223,0.0010975307,SRY,PGD2
224,0.00053206884,UGR,PGD2
225,0.00068500097,WNT4,PGD2
226,0.0002500504,WT1mKTS,PGD2
227,0.00017467301,WT1pKTS,PGD2
241,0.007016335,SOX9,RSPO1
242,0.0026326873,SRY,RSPO1
243,0.013821363,UGR,RSPO1
244,0.013504153,WNT4,RSPO1
245,0.00047558246,WT1mKTS,RSPO1
246,0.0021905082,WT1pKTS,RSPO1
261,0.0035574306,SRY,SOX9
262,0.0016053193,UGR,SOX9
263,0.008730105,WNT4,SOX9
264,0.0010561848,WT1mKTS,SOX9
265,0.0007306357,WT1pKTS,SOX9
281,0.014905538,UGR,SRY
282,0.010852486,WNT4,SRY
283,0.0006773947,WT1mKTS,SRY
284,0.00075976027,WT1pKTS,SRY
301,0.025606707,WNT4,UGR
302,0.0017291268,WT1mKTS,UGR
303,0.0015253925,WT1pKTS,UGR
321,0.0008609979,WT1mKTS,WNT4
322,0.0009568061,WT1pKTS,WNT4
341,0.0011342502,WT1pKTS,WT1mKTS
