,LRP,source_gene,target_gene
242,0.003742717,SRY,RSPO1
243,0.0034769466,UGR,RSPO1
244,0.0017494566,WNT4,RSPO1
245,0.004358366,WT1mKTS,RSPO1
246,0.0060374197,WT1pKTS,RSPO1
261,0.001366447,SRY,SOX9
262,0.0010754217,UGR,SOX9
263,0.001128479,WNT4,SOX9
264,0.0019914685,WT1mKTS,SOX9
265,0.0024400167,WT1pKTS,SOX9
281,0.0018879649,UGR,SRY
282,0.005318322,WNT4,SRY
283,0.0019787066,WT1mKTS,SRY
284,0.010127971,WT1pKTS,SRY
301,0.004693438,WNT4,UGR
302,0.0009181044,WT1mKTS,UGR
303,0.00042383763,WT1pKTS,UGR
321,0.002161078,WT1mKTS,WNT4
322,0.009799006,WT1pKTS,WNT4
341,0.0020909738,WT1pKTS,WT1mKTS
