,LRP,source_gene,target_gene
242,0.002783963,SRY,RSPO1
243,0.0023284883,UGR,RSPO1
244,0.0020361762,WNT4,RSPO1
245,0.002564938,WT1mKTS,RSPO1
246,0.004987714,WT1pKTS,RSPO1
261,0.0017862796,SRY,SOX9
262,0.0017376222,UGR,SOX9
263,0.001543489,WNT4,SOX9
264,0.0023392458,WT1mKTS,SOX9
265,0.0032118186,WT1pKTS,SOX9
281,0.0015064747,UGR,SRY
282,0.0035450687,WNT4,SRY
283,0.0019464202,WT1mKTS,SRY
284,0.0124582425,WT1pKTS,SRY
301,0.0027320266,WNT4,UGR
302,0.00012448839,WT1mKTS,UGR
303,0.0013903771,WT1pKTS,UGR
321,0.0017646038,WT1mKTS,WNT4
322,0.009733729,WT1pKTS,WNT4
341,0.0024820953,WT1pKTS,WT1mKTS
