,LRP,source_gene,target_gene
143,0.029049348,NR5A1,FOXL2
144,0.0019518447,PGD2,FOXL2
145,0.029091,RSPO1,FOXL2
146,0.003587371,SOX9,FOXL2
147,0.026208516,SRY,FOXL2
148,0.0033692871,UGR,FOXL2
149,0.007457644,WNT4,FOXL2
150,0.0016120622,WT1mKTS,FOXL2
151,0.02954878,WT1pKTS,FOXL2
161,0.0009058189,NR0B1,GATA4
162,0.0030509727,NR5A1,GATA4
163,0.0002688383,PGD2,GATA4
164,0.002436478,RSPO1,GATA4
165,0.0012503881,SOX9,GATA4
166,0.0017392437,SRY,GATA4
167,0.0004125043,UGR,GATA4
168,0.0011116746,WNT4,GATA4
169,0.0005681906,WT1mKTS,GATA4
170,0.0017914262,WT1pKTS,GATA4
181,0.0028398375,NR5A1,NR0B1
182,0.0010899273,PGD2,NR0B1
183,0.0054918425,RSPO1,NR0B1
184,0.002984052,SOX9,NR0B1
185,0.00896361,SRY,NR0B1
186,0.013376225,UGR,NR0B1
187,0.010855531,WNT4,NR0B1
188,0.00051653496,WT1mKTS,NR0B1
189,0.0027100139,WT1pKTS,NR0B1
201,0.000774208,PGD2,NR5A1
202,0.012870776,RSPO1,NR5A1
203,0.0022186323,SOX9,NR5A1
204,0.017450668,SRY,NR5A1
205,0.0063676536,UGR,NR5A1
206,0.00473844,WNT4,NR5A1
207,0.0028450065,WT1mKTS,NR5A1
208,0.016349724,WT1pKTS,NR5A1
221,0.0008184188,RSPO1,PGD2
222,0.0009930017,SOX9,PGD2
223,0.00021859517,SRY,PGD2
224,0.00085149286,UGR,PGD2
225,0.0021503519,WNT4,PGD2
226,0.00049328,WT1mKTS,PGD2
227,0.00085229136,WT1pKTS,PGD2
241,0.005671268,SOX9,RSPO1
242,0.01313728,SRY,RSPO1
243,0.006916469,UGR,RSPO1
244,0.009404775,WNT4,RSPO1
245,0.0015517229,WT1mKTS,RSPO1
246,0.016136266,WT1pKTS,RSPO1
261,0.0032809605,SRY,SOX9
262,0.0025102939,UGR,SOX9
263,0.0047798776,WNT4,SOX9
264,0.000493421,WT1mKTS,SOX9
265,0.0037573876,WT1pKTS,SOX9
281,0.008468894,UGR,SRY
282,0.00943471,WNT4,SRY
283,0.0016262442,WT1mKTS,SRY
284,0.016492635,WT1pKTS,SRY
301,0.014235982,WNT4,UGR
302,0.00046304232,WT1mKTS,UGR
303,0.00016297729,WT1pKTS,UGR
321,0.00046525977,WT1mKTS,WNT4
322,0.0038183266,WT1pKTS,WNT4
341,0.00065213523,WT1pKTS,WT1mKTS
