,LRP,source_gene,target_gene
224,0.00096688693,UGR,PGD2
225,0.00024296156,WNT4,PGD2
226,0.00055251183,WT1mKTS,PGD2
227,0.00093008264,WT1pKTS,PGD2
241,0.0052817194,SOX9,RSPO1
242,0.0036658177,SRY,RSPO1
243,0.0042681787,UGR,RSPO1
244,0.003289253,WNT4,RSPO1
245,0.0043363376,WT1mKTS,RSPO1
246,0.009579408,WT1pKTS,RSPO1
261,0.002145627,SRY,SOX9
262,0.0017264541,UGR,SOX9
263,0.0007679012,WNT4,SOX9
264,0.0020709008,WT1mKTS,SOX9
265,0.0035871845,WT1pKTS,SOX9
281,0.0013210415,UGR,SRY
282,0.0035042411,WNT4,SRY
283,0.002410117,WT1mKTS,SRY
284,0.014268698,WT1pKTS,SRY
301,0.0044648433,WNT4,UGR
302,0.0014068622,WT1mKTS,UGR
303,0.0010936577,WT1pKTS,UGR
321,0.0024275426,WT1mKTS,WNT4
322,0.0073815044,WT1pKTS,WNT4
341,0.0028148722,WT1pKTS,WT1mKTS
