,LRP,source_gene,target_gene
208,0.0039279885,WT1pKTS,NR5A1
221,0.0012685349,RSPO1,PGD2
222,0.00086306466,SOX9,PGD2
223,0.0010012514,SRY,PGD2
224,0.0014212067,UGR,PGD2
225,0.0002692716,WNT4,PGD2
226,0.00069268874,WT1mKTS,PGD2
227,0.0011789758,WT1pKTS,PGD2
241,0.003492535,SOX9,RSPO1
242,0.002463475,SRY,RSPO1
243,0.004401291,UGR,RSPO1
244,0.0031737448,WNT4,RSPO1
245,0.0027506812,WT1mKTS,RSPO1
246,0.0045729913,WT1pKTS,RSPO1
261,0.001511578,SRY,SOX9
262,0.00183379,UGR,SOX9
263,0.0011152358,WNT4,SOX9
264,0.002172399,WT1mKTS,SOX9
265,0.0026148644,WT1pKTS,SOX9
281,0.0013995342,UGR,SRY
282,0.005718061,WNT4,SRY
283,0.001305342,WT1mKTS,SRY
284,0.010972252,WT1pKTS,SRY
301,0.0054651434,WNT4,UGR
302,0.0010431958,WT1mKTS,UGR
303,0.0005758143,WT1pKTS,UGR
321,0.0008214398,WT1mKTS,WNT4
322,0.0076960353,WT1pKTS,WNT4
341,0.0016833658,WT1pKTS,WT1mKTS
