,LRP,source_gene,target_gene
203,0.0038922406,SOX9,NR5A1
204,0.00646164,SRY,NR5A1
205,0.0035890327,UGR,NR5A1
206,0.0034984108,WNT4,NR5A1
207,0.0030165974,WT1mKTS,NR5A1
208,0.002235346,WT1pKTS,NR5A1
221,0.002401935,RSPO1,PGD2
222,0.0015983455,SOX9,PGD2
223,0.0005867157,SRY,PGD2
224,0.0006832747,UGR,PGD2
225,0.0017905601,WNT4,PGD2
226,0.00045806056,WT1mKTS,PGD2
227,7.737457e-05,WT1pKTS,PGD2
241,0.006103143,SOX9,RSPO1
242,0.00403514,SRY,RSPO1
243,0.011000977,UGR,RSPO1
244,0.01125733,WNT4,RSPO1
245,0.0027474554,WT1mKTS,RSPO1
246,0.0026259355,WT1pKTS,RSPO1
261,0.0036211049,SRY,SOX9
262,0.0017810127,UGR,SOX9
263,0.0036775526,WNT4,SOX9
264,0.0002373932,WT1mKTS,SOX9
265,0.0013372488,WT1pKTS,SOX9
281,0.020563222,UGR,SRY
282,0.021640837,WNT4,SRY
283,0.0030073556,WT1mKTS,SRY
284,0.0023796384,WT1pKTS,SRY
301,0.023882262,WNT4,UGR
302,0.003434323,WT1mKTS,UGR
303,0.006238487,WT1pKTS,UGR
321,0.0032912246,WT1mKTS,WNT4
322,0.00072934525,WT1pKTS,WNT4
341,0.00035108544,WT1pKTS,WT1mKTS
