,LRP,source_gene,target_gene
101,0.00082460477,FGF9,DMRT1
102,0.0057481644,FOXL2,DMRT1
103,0.0005787365,GATA4,DMRT1
104,0.0011303726,NR0B1,DMRT1
105,0.0009924036,NR5A1,DMRT1
106,0.00016368355,PGD2,DMRT1
107,0.00255417,RSPO1,DMRT1
108,0.0014782432,SOX9,DMRT1
109,0.0039120736,SRY,DMRT1
110,0.0027409194,UGR,DMRT1
111,0.0022446767,WNT4,DMRT1
112,0.00090107153,WT1mKTS,DMRT1
113,0.0039997306,WT1pKTS,DMRT1
121,0.0020334632,FOXL2,FGF9
122,0.00027185236,GATA4,FGF9
123,0.0011097156,NR0B1,FGF9
124,0.00094465027,NR5A1,FGF9
125,0.00060214533,PGD2,FGF9
126,0.0013907317,RSPO1,FGF9
127,0.000918667,SOX9,FGF9
128,0.0011358013,SRY,FGF9
129,0.0020626457,UGR,FGF9
130,0.0011055516,WNT4,FGF9
131,0.00075968687,WT1mKTS,FGF9
132,0.00080359366,WT1pKTS,FGF9
141,0.0030894105,GATA4,FOXL2
142,0.0069298334,NR0B1,FOXL2
143,0.005743044,NR5A1,FOXL2
144,0.0012509282,PGD2,FOXL2
145,0.002579736,RSPO1,FOXL2
146,0.0052734157,SOX9,FOXL2
147,0.014103344,SRY,FOXL2
148,0.0046031117,UGR,FOXL2
149,0.0034021093,WNT4,FOXL2
150,0.0049116137,WT1mKTS,FOXL2
151,0.024404153,WT1pKTS,FOXL2
161,0.00055185583,NR0B1,GATA4
162,0.001109732,NR5A1,GATA4
163,0.00041704162,PGD2,GATA4
164,0.001670074,RSPO1,GATA4
165,0.0014544872,SOX9,GATA4
166,0.001241086,SRY,GATA4
167,0.0013127059,UGR,GATA4
168,0.0001320329,WNT4,GATA4
169,0.0007018801,WT1mKTS,GATA4
170,0.0019182302,WT1pKTS,GATA4
181,0.003390396,NR5A1,NR0B1
182,0.0008356371,PGD2,NR0B1
183,0.0027055484,RSPO1,NR0B1
184,0.0031451671,SOX9,NR0B1
185,0.0024166587,SRY,NR0B1
186,0.00044640194,UGR,NR0B1
187,0.0017443048,WNT4,NR0B1
188,0.0010861522,WT1mKTS,NR0B1
189,0.003207365,WT1pKTS,NR0B1
201,0.0006025366,PGD2,NR5A1
202,0.003443942,RSPO1,NR5A1
203,0.004457745,SOX9,NR5A1
204,0.0024364307,SRY,NR5A1
205,0.003840014,UGR,NR5A1
206,0.0025723623,WNT4,NR5A1
207,0.0028673075,WT1mKTS,NR5A1
208,0.004510552,WT1pKTS,NR5A1
221,0.0012158146,RSPO1,PGD2
222,0.0010486806,SOX9,PGD2
223,0.0007847151,SRY,PGD2
224,0.0017587396,UGR,PGD2
225,0.0002575863,WNT4,PGD2
226,0.0008611535,WT1mKTS,PGD2
227,0.00093760306,WT1pKTS,PGD2
241,0.0044183657,SOX9,RSPO1
242,0.0011151073,SRY,RSPO1
243,0.002938646,UGR,RSPO1
244,0.0016382354,WNT4,RSPO1
245,0.0032534474,WT1mKTS,RSPO1
246,0.003242543,WT1pKTS,RSPO1
261,0.0021649161,SRY,SOX9
262,0.0015211583,UGR,SOX9
263,0.0011529191,WNT4,SOX9
264,0.0024144328,WT1mKTS,SOX9
265,0.003083188,WT1pKTS,SOX9
281,0.0022419628,UGR,SRY
282,0.004056545,WNT4,SRY
283,0.0018662533,WT1mKTS,SRY
284,0.010199601,WT1pKTS,SRY
301,0.0056694904,WNT4,UGR
302,0.0006420715,WT1mKTS,UGR
303,0.0007685196,WT1pKTS,UGR
321,0.0012744808,WT1mKTS,WNT4
322,0.0050625913,WT1pKTS,WNT4
341,0.002530998,WT1pKTS,WT1mKTS
