,LRP,source_gene,target_gene
103,0.0025382317,GATA4,DMRT1
104,0.0041196896,NR0B1,DMRT1
105,0.011235746,NR5A1,DMRT1
106,0.0015348102,PGD2,DMRT1
107,0.0026604906,RSPO1,DMRT1
108,0.0016559243,SOX9,DMRT1
109,0.001065544,SRY,DMRT1
110,0.0014858572,UGR,DMRT1
111,0.0009046707,WNT4,DMRT1
112,0.00097392744,WT1mKTS,DMRT1
113,0.0017184984,WT1pKTS,DMRT1
121,0.0014510319,FOXL2,FGF9
122,0.007186742,GATA4,FGF9
123,0.008633871,NR0B1,FGF9
124,0.0049696546,NR5A1,FGF9
125,0.009060464,PGD2,FGF9
126,0.0025705807,RSPO1,FGF9
127,0.004279407,SOX9,FGF9
128,0.0037014356,SRY,FGF9
129,0.00086350803,UGR,FGF9
130,0.003291972,WNT4,FGF9
131,0.000515338,WT1mKTS,FGF9
132,0.001875253,WT1pKTS,FGF9
141,0.00031511454,GATA4,FOXL2
142,0.002295264,NR0B1,FOXL2
143,0.00022534895,NR5A1,FOXL2
144,0.00044387495,PGD2,FOXL2
145,0.0007886009,RSPO1,FOXL2
146,0.0022554854,SOX9,FOXL2
147,0.0014314046,SRY,FOXL2
148,0.000534371,UGR,FOXL2
149,0.0005671815,WNT4,FOXL2
150,0.00028658827,WT1mKTS,FOXL2
151,0.00030764838,WT1pKTS,FOXL2
161,0.0035786298,NR0B1,GATA4
162,0.0041623306,NR5A1,GATA4
163,0.0056675826,PGD2,GATA4
164,0.0016857367,RSPO1,GATA4
165,0.005628224,SOX9,GATA4
166,0.0017403024,SRY,GATA4
167,0.00023007844,UGR,GATA4
168,0.0008153218,WNT4,GATA4
169,0.00080011913,WT1mKTS,GATA4
170,0.00046384754,WT1pKTS,GATA4
181,0.005098254,NR5A1,NR0B1
182,0.011854378,PGD2,NR0B1
183,0.0030173897,RSPO1,NR0B1
184,0.0069298744,SOX9,NR0B1
185,0.0050001233,SRY,NR0B1
186,0.0021159863,UGR,NR0B1
187,0.0018135102,WNT4,NR0B1
188,0.0011158669,WT1mKTS,NR0B1
189,0.001630078,WT1pKTS,NR0B1
201,0.008478537,PGD2,NR5A1
202,0.0027008662,RSPO1,NR5A1
203,0.0015100867,SOX9,NR5A1
204,0.0039474275,SRY,NR5A1
205,0.0009258248,UGR,NR5A1
206,0.0058506466,WNT4,NR5A1
207,0.0013220189,WT1mKTS,NR5A1
208,0.0024306397,WT1pKTS,NR5A1
221,0.001702342,RSPO1,PGD2
222,0.0067962846,SOX9,PGD2
223,0.0014936836,SRY,PGD2
224,0.00085335155,UGR,PGD2
225,0.0020779914,WNT4,PGD2
226,0.00046455607,WT1mKTS,PGD2
227,0.002105472,WT1pKTS,PGD2
241,0.0013077366,SOX9,RSPO1
242,0.0012708926,SRY,RSPO1
243,0.0006395337,UGR,RSPO1
244,0.0005802232,WNT4,RSPO1
245,0.0010087094,WT1mKTS,RSPO1
246,0.003337074,WT1pKTS,RSPO1
261,0.0015022447,SRY,SOX9
262,0.00088416133,UGR,SOX9
263,0.002604031,WNT4,SOX9
264,0.0009335292,WT1mKTS,SOX9
265,0.0031540785,WT1pKTS,SOX9
281,0.0013874006,UGR,SRY
282,0.0012276642,WNT4,SRY
283,0.00076995895,WT1mKTS,SRY
284,0.0009016143,WT1pKTS,SRY
301,0.00074592314,WNT4,UGR
302,0.00036206198,WT1mKTS,UGR
303,0.0007796908,WT1pKTS,UGR
321,0.0006463131,WT1mKTS,WNT4
322,0.001241063,WT1pKTS,WNT4
341,0.0006113214,WT1pKTS,WT1mKTS
