,LRP,source_gene,target_gene
124,0.00092797907,NR5A1,FGF9
125,0.0006867704,PGD2,FGF9
126,0.0022623148,RSPO1,FGF9
127,0.0010164944,SOX9,FGF9
128,0.00056075223,SRY,FGF9
129,0.0021538115,UGR,FGF9
130,0.0005208695,WNT4,FGF9
131,0.0008193597,WT1mKTS,FGF9
132,0.00081052666,WT1pKTS,FGF9
141,0.0036816853,GATA4,FOXL2
142,0.008912539,NR0B1,FOXL2
143,0.0060912017,NR5A1,FOXL2
144,0.00082366855,PGD2,FOXL2
145,0.005194114,RSPO1,FOXL2
146,0.0046825274,SOX9,FOXL2
147,0.015048517,SRY,FOXL2
148,0.005615507,UGR,FOXL2
149,0.006654737,WNT4,FOXL2
150,0.0044672545,WT1mKTS,FOXL2
151,0.022013191,WT1pKTS,FOXL2
161,0.0004348707,NR0B1,GATA4
162,0.0015678485,NR5A1,GATA4
163,0.0004089253,PGD2,GATA4
164,0.0032507905,RSPO1,GATA4
165,0.0012490377,SOX9,GATA4
166,0.0015948816,SRY,GATA4
167,0.0012508483,UGR,GATA4
168,0.00054918777,WNT4,GATA4
169,0.00076656666,WT1mKTS,GATA4
170,0.00186099,WT1pKTS,GATA4
181,0.0037331088,NR5A1,NR0B1
182,0.0013553154,PGD2,NR0B1
183,0.00316044,RSPO1,NR0B1
184,0.0022537587,SOX9,NR0B1
185,0.001635469,SRY,NR0B1
186,0.0011663213,UGR,NR0B1
187,0.0021738175,WNT4,NR0B1
188,0.0012150411,WT1mKTS,NR0B1
189,0.0035161923,WT1pKTS,NR0B1
201,0.0002090175,PGD2,NR5A1
202,0.00316257,RSPO1,NR5A1
203,0.0041635074,SOX9,NR5A1
204,0.0019632282,SRY,NR5A1
205,0.0038325775,UGR,NR5A1
206,0.0020698851,WNT4,NR5A1
207,0.002913099,WT1mKTS,NR5A1
208,0.00262049,WT1pKTS,NR5A1
221,0.0012629319,RSPO1,PGD2
222,0.00078751537,SOX9,PGD2
223,0.00067639473,SRY,PGD2
224,0.0015725059,UGR,PGD2
225,0.0004959053,WNT4,PGD2
226,0.0008357434,WT1mKTS,PGD2
227,0.0013106944,WT1pKTS,PGD2
241,0.0044775656,SOX9,RSPO1
242,0.0044576223,SRY,RSPO1
243,0.0046862066,UGR,RSPO1
244,0.0028116058,WNT4,RSPO1
245,0.003091767,WT1mKTS,RSPO1
246,0.006810744,WT1pKTS,RSPO1
261,0.0010551371,SRY,SOX9
262,0.0014837619,UGR,SOX9
263,0.0005624249,WNT4,SOX9
264,0.0021707078,WT1mKTS,SOX9
265,0.0035567319,WT1pKTS,SOX9
281,0.00088578806,UGR,SRY
282,0.004266871,WNT4,SRY
283,0.001830081,WT1mKTS,SRY
284,0.010047806,WT1pKTS,SRY
301,0.0049404493,WNT4,UGR
302,0.00057151983,WT1mKTS,UGR
303,0.00075793604,WT1pKTS,UGR
321,0.0012389496,WT1mKTS,WNT4
322,0.0068410817,WT1pKTS,WNT4
341,0.0017893588,WT1pKTS,WT1mKTS
