,LRP,source_gene,target_gene
130,0.0006685885,WNT4,FGF9
131,0.00015227262,WT1mKTS,FGF9
132,0.00038457318,WT1pKTS,FGF9
141,0.0011687159,GATA4,FOXL2
142,7.564912e-05,NR0B1,FOXL2
143,0.002549995,NR5A1,FOXL2
144,0.00012811177,PGD2,FOXL2
145,0.0014948663,RSPO1,FOXL2
146,0.0025402645,SOX9,FOXL2
147,0.0012896999,SRY,FOXL2
148,0.0026709454,UGR,FOXL2
149,0.0025728466,WNT4,FOXL2
150,0.0004389013,WT1mKTS,FOXL2
151,0.0019545984,WT1pKTS,FOXL2
161,0.011108046,NR0B1,GATA4
162,0.005000803,NR5A1,GATA4
163,0.00036333007,PGD2,GATA4
164,0.00049011584,RSPO1,GATA4
165,0.00090108614,SOX9,GATA4
166,0.011352434,SRY,GATA4
167,0.010580243,UGR,GATA4
168,0.011092384,WNT4,GATA4
169,0.0014338784,WT1mKTS,GATA4
170,0.0014164352,WT1pKTS,GATA4
181,0.009129692,NR5A1,NR0B1
182,0.00028291254,PGD2,NR0B1
183,0.0040271515,RSPO1,NR0B1
184,0.0059774076,SOX9,NR0B1
185,0.0185472,SRY,NR0B1
186,0.026316538,UGR,NR0B1
187,0.01588657,WNT4,NR0B1
188,0.0056682406,WT1mKTS,NR0B1
189,0.005619038,WT1pKTS,NR0B1
201,0.0016991834,PGD2,NR5A1
202,0.010244168,RSPO1,NR5A1
203,0.0017713135,SOX9,NR5A1
204,0.007819003,SRY,NR5A1
205,0.009560267,UGR,NR5A1
206,0.0053561525,WNT4,NR5A1
207,0.0030521306,WT1mKTS,NR5A1
208,0.0043553202,WT1pKTS,NR5A1
221,0.0012534107,RSPO1,PGD2
222,0.00088553835,SOX9,PGD2
223,0.00035211036,SRY,PGD2
224,0.0006880602,UGR,PGD2
225,0.0010811654,WNT4,PGD2
226,0.00020518579,WT1mKTS,PGD2
227,0.00021963584,WT1pKTS,PGD2
241,0.0031887316,SOX9,RSPO1
242,0.0053503616,SRY,RSPO1
243,0.013773216,UGR,RSPO1
244,0.0067490153,WNT4,RSPO1
245,0.0024190338,WT1mKTS,RSPO1
246,0.0013447683,WT1pKTS,RSPO1
261,0.0040110257,SRY,SOX9
262,0.0032730096,UGR,SOX9
263,0.0019146941,WNT4,SOX9
264,0.00091814727,WT1mKTS,SOX9
265,0.0017504272,WT1pKTS,SOX9
281,0.012852253,UGR,SRY
282,0.004719914,WNT4,SRY
283,0.0058911927,WT1mKTS,SRY
284,0.0014696509,WT1pKTS,SRY
301,0.009906273,WNT4,UGR
302,0.006334291,WT1mKTS,UGR
303,0.006702332,WT1pKTS,UGR
321,0.0052590678,WT1mKTS,WNT4
322,0.002196282,WT1pKTS,WNT4
341,0.00022328753,WT1pKTS,WT1mKTS
