,LRP,source_gene,target_gene
182,0.0012352131,PGD2,NR0B1
183,0.007223595,RSPO1,NR0B1
184,0.0047385385,SOX9,NR0B1
185,0.0044804174,SRY,NR0B1
186,0.0019119608,UGR,NR0B1
187,0.008577623,WNT4,NR0B1
188,0.0034762304,WT1mKTS,NR0B1
189,0.0023135948,WT1pKTS,NR0B1
201,0.0017754576,PGD2,NR5A1
202,0.0045550265,RSPO1,NR5A1
203,0.0067276554,SOX9,NR5A1
204,0.0019364037,SRY,NR5A1
205,0.0025912703,UGR,NR5A1
206,0.009130408,WNT4,NR5A1
207,0.003633057,WT1mKTS,NR5A1
208,0.0066726096,WT1pKTS,NR5A1
221,0.00077975437,RSPO1,PGD2
222,0.0022712525,SOX9,PGD2
223,0.002333357,SRY,PGD2
224,0.00036577447,UGR,PGD2
225,0.0012175979,WNT4,PGD2
226,0.0014241145,WT1mKTS,PGD2
227,0.001349022,WT1pKTS,PGD2
241,0.012522518,SOX9,RSPO1
242,0.005193381,SRY,RSPO1
243,0.0015030724,UGR,RSPO1
244,0.013753356,WNT4,RSPO1
245,0.0017654274,WT1mKTS,RSPO1
246,0.0064721364,WT1pKTS,RSPO1
261,0.015726516,SRY,SOX9
262,0.0015957974,UGR,SOX9
263,0.029463004,WNT4,SOX9
264,0.00032630624,WT1mKTS,SOX9
265,0.0046686768,WT1pKTS,SOX9
281,0.0023010564,UGR,SRY
282,0.025808241,WNT4,SRY
283,0.0061235586,WT1mKTS,SRY
284,0.0052393167,WT1pKTS,SRY
301,0.002237867,WNT4,UGR
302,0.00081506604,WT1mKTS,UGR
303,0.0006721851,WT1pKTS,UGR
321,0.003638904,WT1mKTS,WNT4
322,0.008000474,WT1pKTS,WNT4
341,0.0037091742,WT1pKTS,WT1mKTS
