,LRP,source_gene,target_gene
146,0.0076378305,SOX9,FOXL2
147,0.027884614,SRY,FOXL2
148,0.0019510015,UGR,FOXL2
149,0.006988056,WNT4,FOXL2
150,0.002821182,WT1mKTS,FOXL2
151,0.04664874,WT1pKTS,FOXL2
161,0.001594534,NR0B1,GATA4
162,0.0037649071,NR5A1,GATA4
163,0.00040486566,PGD2,GATA4
164,0.0020024686,RSPO1,GATA4
165,0.0018865555,SOX9,GATA4
166,0.0017427292,SRY,GATA4
167,0.0009006122,UGR,GATA4
168,0.00091756275,WNT4,GATA4
169,0.00031767,WT1mKTS,GATA4
170,0.0016189569,WT1pKTS,GATA4
181,0.008891365,NR5A1,NR0B1
182,0.0015972302,PGD2,NR0B1
183,0.007549133,RSPO1,NR0B1
184,0.0028954605,SOX9,NR0B1
185,0.0055959923,SRY,NR0B1
186,0.0025082794,UGR,NR0B1
187,0.004007509,WNT4,NR0B1
188,0.00044861156,WT1mKTS,NR0B1
189,0.009600881,WT1pKTS,NR0B1
201,0.0012038286,PGD2,NR5A1
202,0.021441702,RSPO1,NR5A1
203,0.012310758,SOX9,NR5A1
204,0.01161102,SRY,NR5A1
205,0.0054590357,UGR,NR5A1
206,0.013088725,WNT4,NR5A1
207,0.0028887615,WT1mKTS,NR5A1
208,0.013863652,WT1pKTS,NR5A1
221,0.00096738804,RSPO1,PGD2
222,0.00083543,SOX9,PGD2
223,0.0011633269,SRY,PGD2
224,0.00084519375,UGR,PGD2
225,0.0024575475,WNT4,PGD2
226,0.0004423731,WT1mKTS,PGD2
227,0.0032890267,WT1pKTS,PGD2
241,0.005530688,SOX9,RSPO1
242,0.008891223,SRY,RSPO1
243,0.0047293482,UGR,RSPO1
244,0.011040624,WNT4,RSPO1
245,0.0026294438,WT1mKTS,RSPO1
246,0.016814858,WT1pKTS,RSPO1
261,0.0009743743,SRY,SOX9
262,0.0014290275,UGR,SOX9
263,0.0027256866,WNT4,SOX9
264,0.0016533586,WT1mKTS,SOX9
265,0.0070741735,WT1pKTS,SOX9
281,0.0038522952,UGR,SRY
282,0.0043348433,WNT4,SRY
283,0.0007920336,WT1mKTS,SRY
284,0.024723485,WT1pKTS,SRY
301,0.009820601,WNT4,UGR
302,0.0011433536,WT1mKTS,UGR
303,0.0019010329,WT1pKTS,UGR
321,0.0018524581,WT1mKTS,WNT4
322,0.0029550644,WT1pKTS,WNT4
341,0.0018937705,WT1pKTS,WT1mKTS
