,LRP,source_gene,target_gene
149,0.00029424313,WNT4,FOXL2
150,0.000892497,WT1mKTS,FOXL2
151,0.0011838194,WT1pKTS,FOXL2
161,0.0009614794,NR0B1,GATA4
162,0.00068260275,NR5A1,GATA4
163,0.00059125945,PGD2,GATA4
164,0.0010759536,RSPO1,GATA4
165,0.00145009,SOX9,GATA4
166,0.00038935588,SRY,GATA4
167,0.0005125124,UGR,GATA4
168,0.0011845245,WNT4,GATA4
169,0.0004243988,WT1mKTS,GATA4
170,0.0017372645,WT1pKTS,GATA4
181,0.009478299,NR5A1,NR0B1
182,0.025213592,PGD2,NR0B1
183,0.00289575,RSPO1,NR0B1
184,0.01342576,SOX9,NR0B1
185,0.0013086147,SRY,NR0B1
186,0.00079294125,UGR,NR0B1
187,0.002633161,WNT4,NR0B1
188,0.0033251648,WT1mKTS,NR0B1
189,0.0031991594,WT1pKTS,NR0B1
201,0.009690213,PGD2,NR5A1
202,0.007735564,RSPO1,NR5A1
203,0.009635558,SOX9,NR5A1
204,0.00513117,SRY,NR5A1
205,0.0015873833,UGR,NR5A1
206,0.0055745547,WNT4,NR5A1
207,0.0015583795,WT1mKTS,NR5A1
208,0.0003020282,WT1pKTS,NR5A1
221,0.0024830697,RSPO1,PGD2
222,0.0072413273,SOX9,PGD2
223,0.0030052215,SRY,PGD2
224,0.00042296492,UGR,PGD2
225,0.0025345073,WNT4,PGD2
226,0.0026730523,WT1mKTS,PGD2
227,0.005560209,WT1pKTS,PGD2
241,0.010184187,SOX9,RSPO1
242,0.0051004305,SRY,RSPO1
243,0.00040676148,UGR,RSPO1
244,0.007666401,WNT4,RSPO1
245,0.00030879502,WT1mKTS,RSPO1
246,0.002976025,WT1pKTS,RSPO1
261,0.0013152611,SRY,SOX9
262,0.0029245748,UGR,SOX9
263,0.014767018,WNT4,SOX9
264,0.0005043491,WT1mKTS,SOX9
265,0.0037191946,WT1pKTS,SOX9
281,0.0025503323,UGR,SRY
282,0.0050474596,WNT4,SRY
283,0.0027445885,WT1mKTS,SRY
284,0.0022720129,WT1pKTS,SRY
301,0.0022893972,WNT4,UGR
302,0.0013395154,WT1mKTS,UGR
303,0.0012584558,WT1pKTS,UGR
321,0.00036644528,WT1mKTS,WNT4
322,0.00086754,WT1pKTS,WNT4
341,0.00049923663,WT1pKTS,WT1mKTS
