,LRP,source_gene,target_gene
150,0.0010060592,WT1mKTS,FOXL2
151,0.0012864157,WT1pKTS,FOXL2
161,0.0033317497,NR0B1,GATA4
162,0.0019299117,NR5A1,GATA4
163,0.0004430639,PGD2,GATA4
164,0.00050491403,RSPO1,GATA4
165,0.0020443911,SOX9,GATA4
166,0.0065694544,SRY,GATA4
167,0.0054757516,UGR,GATA4
168,0.0076912586,WNT4,GATA4
169,0.0018489888,WT1mKTS,GATA4
170,0.0009270889,WT1pKTS,GATA4
181,0.009024281,NR5A1,NR0B1
182,0.00028894987,PGD2,NR0B1
183,0.0031860468,RSPO1,NR0B1
184,0.0019966008,SOX9,NR0B1
185,0.01558321,SRY,NR0B1
186,0.011458609,UGR,NR0B1
187,0.015768433,WNT4,NR0B1
188,0.00052033196,WT1mKTS,NR0B1
189,0.0029961625,WT1pKTS,NR0B1
201,0.0025112643,PGD2,NR5A1
202,0.018555585,RSPO1,NR5A1
203,0.002132406,SOX9,NR5A1
204,0.008751713,SRY,NR5A1
205,0.0026832887,UGR,NR5A1
206,0.015453696,WNT4,NR5A1
207,0.0024463013,WT1mKTS,NR5A1
208,0.008037135,WT1pKTS,NR5A1
221,0.00071458844,RSPO1,PGD2
222,0.001330896,SOX9,PGD2
223,0.001198807,SRY,PGD2
224,0.0014252486,UGR,PGD2
225,0.002229032,WNT4,PGD2
226,0.00031107123,WT1mKTS,PGD2
227,0.00088631525,WT1pKTS,PGD2
241,0.004044997,SOX9,RSPO1
242,0.0027014883,SRY,RSPO1
243,0.0053440807,UGR,RSPO1
244,0.014788425,WNT4,RSPO1
245,0.00022091478,WT1mKTS,RSPO1
246,0.0055723614,WT1pKTS,RSPO1
261,0.004237767,SRY,SOX9
262,0.0024233218,UGR,SOX9
263,0.0095766075,WNT4,SOX9
264,0.0020767334,WT1mKTS,SOX9
265,0.0014681604,WT1pKTS,SOX9
281,0.024453541,UGR,SRY
282,0.021111961,WNT4,SRY
283,0.0028323685,WT1mKTS,SRY
284,0.003355876,WT1pKTS,SRY
301,0.028836936,WNT4,UGR
302,0.00016565471,WT1mKTS,UGR
303,0.005070093,WT1pKTS,UGR
321,0.0018975461,WT1mKTS,WNT4
322,0.0006938964,WT1pKTS,WNT4
341,0.0011520839,WT1pKTS,WT1mKTS
