,LRP,source_gene,target_gene
161,0.006150798,NR0B1,GATA4
162,0.0032622349,NR5A1,GATA4
163,0.00049730943,PGD2,GATA4
164,0.00066040957,RSPO1,GATA4
165,0.00093171187,SOX9,GATA4
166,0.0028352204,SRY,GATA4
167,0.007064023,UGR,GATA4
168,0.0056969486,WNT4,GATA4
169,0.0006099843,WT1mKTS,GATA4
170,0.001687611,WT1pKTS,GATA4
181,0.00903815,NR5A1,NR0B1
182,0.002420789,PGD2,NR0B1
183,0.0042794934,RSPO1,NR0B1
184,0.006141995,SOX9,NR0B1
185,0.03039018,SRY,NR0B1
186,0.060526036,UGR,NR0B1
187,0.034112535,WNT4,NR0B1
188,0.0071793795,WT1mKTS,NR0B1
189,0.0045603057,WT1pKTS,NR0B1
201,0.0015585283,PGD2,NR5A1
202,0.0063402625,RSPO1,NR5A1
203,0.0014066161,SOX9,NR5A1
204,0.011821678,SRY,NR5A1
205,0.0082506,UGR,NR5A1
206,0.01467324,WNT4,NR5A1
207,0.0013717669,WT1mKTS,NR5A1
208,0.005093809,WT1pKTS,NR5A1
221,0.0013363083,RSPO1,PGD2
222,0.00071394374,SOX9,PGD2
223,0.001502325,SRY,PGD2
224,0.00028228486,UGR,PGD2
225,0.0013711867,WNT4,PGD2
226,0.00019932527,WT1mKTS,PGD2
227,0.00091607973,WT1pKTS,PGD2
241,0.002207443,SOX9,RSPO1
242,0.0020685862,SRY,RSPO1
243,0.009242806,UGR,RSPO1
244,0.0032290826,WNT4,RSPO1
245,0.00073751213,WT1mKTS,RSPO1
246,0.001222712,WT1pKTS,RSPO1
261,0.002386508,SRY,SOX9
262,0.00799468,UGR,SOX9
263,0.0034451992,WNT4,SOX9
264,0.0011435815,WT1mKTS,SOX9
265,0.002048404,WT1pKTS,SOX9
281,0.038135312,UGR,SRY
282,0.028413048,WNT4,SRY
283,0.0031432724,WT1mKTS,SRY
284,0.00677388,WT1pKTS,SRY
301,0.042494647,WNT4,UGR
302,0.009685289,WT1mKTS,UGR
303,0.006752907,WT1pKTS,UGR
321,0.006402733,WT1mKTS,WNT4
322,0.008135151,WT1pKTS,WNT4
341,0.0013785756,WT1pKTS,WT1mKTS
