,LRP,source_gene,target_gene
91,0.0004659295,UGR,DKK1
92,0.0004107385,WNT4,DKK1
93,0.00031175357,WT1mKTS,DKK1
94,0.000577433,WT1pKTS,DKK1
101,0.002280664,FGF9,DMRT1
102,0.0013610933,FOXL2,DMRT1
103,0.00086079346,GATA4,DMRT1
104,0.003230911,NR0B1,DMRT1
105,0.0037746546,NR5A1,DMRT1
106,0.0051793093,PGD2,DMRT1
107,0.0021512317,RSPO1,DMRT1
108,0.002256529,SOX9,DMRT1
109,0.0011030445,SRY,DMRT1
110,0.00047106232,UGR,DMRT1
111,0.00064697413,WNT4,DMRT1
112,0.0009887267,WT1mKTS,DMRT1
113,0.0013724479,WT1pKTS,DMRT1
121,0.0007981041,FOXL2,FGF9
122,0.0013382863,GATA4,FGF9
123,0.006457291,NR0B1,FGF9
124,0.0023526195,NR5A1,FGF9
125,0.009357395,PGD2,FGF9
126,0.0022770884,RSPO1,FGF9
127,0.002351517,SOX9,FGF9
128,0.00062318816,SRY,FGF9
129,0.002274037,UGR,FGF9
130,0.0019644739,WNT4,FGF9
131,0.001020714,WT1mKTS,FGF9
132,0.0008097893,WT1pKTS,FGF9
141,0.00025217416,GATA4,FOXL2
142,0.0016035447,NR0B1,FOXL2
143,0.00060089026,NR5A1,FOXL2
144,0.0005053593,PGD2,FOXL2
145,0.00023102877,RSPO1,FOXL2
146,0.0019356842,SOX9,FOXL2
147,0.0013682294,SRY,FOXL2
148,0.0004871905,UGR,FOXL2
149,0.00047054345,WNT4,FOXL2
150,0.00017032314,WT1mKTS,FOXL2
151,0.0007791225,WT1pKTS,FOXL2
161,0.0019395301,NR0B1,GATA4
162,0.0013023531,NR5A1,GATA4
163,0.0013960997,PGD2,GATA4
164,0.0016771464,RSPO1,GATA4
165,0.002139844,SOX9,GATA4
166,0.00044094273,SRY,GATA4
167,0.0007057037,UGR,GATA4
168,0.001102803,WNT4,GATA4
169,0.00014262654,WT1mKTS,GATA4
170,0.00064072956,WT1pKTS,GATA4
181,0.0054276455,NR5A1,NR0B1
182,0.016626928,PGD2,NR0B1
183,0.002347598,RSPO1,NR0B1
184,0.007207571,SOX9,NR0B1
185,0.005187668,SRY,NR0B1
186,0.002388001,UGR,NR0B1
187,0.0011282045,WNT4,NR0B1
188,0.0009486253,WT1mKTS,NR0B1
189,0.0007156733,WT1pKTS,NR0B1
201,0.004706704,PGD2,NR5A1
202,0.0024011333,RSPO1,NR5A1
203,0.003362962,SOX9,NR5A1
204,0.0011834052,SRY,NR5A1
205,0.0010836301,UGR,NR5A1
206,0.0019984834,WNT4,NR5A1
207,0.0003848893,WT1mKTS,NR5A1
208,0.0022285667,WT1pKTS,NR5A1
221,0.0020165737,RSPO1,PGD2
222,0.007293011,SOX9,PGD2
223,0.0024158969,SRY,PGD2
224,0.0018163563,UGR,PGD2
225,0.0017153991,WNT4,PGD2
226,0.002139764,WT1mKTS,PGD2
227,0.0037206498,WT1pKTS,PGD2
241,0.0020828426,SOX9,RSPO1
242,0.0015882204,SRY,RSPO1
243,0.00061049033,UGR,RSPO1
244,9.750447e-05,WNT4,RSPO1
245,0.0010645476,WT1mKTS,RSPO1
246,0.002682041,WT1pKTS,RSPO1
261,0.0015489666,SRY,SOX9
262,0.00010581171,UGR,SOX9
263,0.001039209,WNT4,SOX9
264,0.0013812713,WT1mKTS,SOX9
265,0.002079965,WT1pKTS,SOX9
281,0.0011472056,UGR,SRY
282,0.00073802617,WNT4,SRY
283,0.00012571963,WT1mKTS,SRY
284,0.00086673506,WT1pKTS,SRY
301,0.0003160283,WNT4,UGR
302,0.0004484595,WT1mKTS,UGR
303,0.00078296196,WT1pKTS,UGR
321,0.0007060034,WT1mKTS,WNT4
322,0.001731712,WT1pKTS,WNT4
341,0.00017448881,WT1pKTS,WT1mKTS
