,LRP,source_gene,target_gene
208,0.008110694,WT1pKTS,NR5A1
221,0.00057677075,RSPO1,PGD2
222,0.0011623979,SOX9,PGD2
223,0.0013836937,SRY,PGD2
224,0.0012420604,UGR,PGD2
225,0.0024305587,WNT4,PGD2
226,0.0002719458,WT1mKTS,PGD2
227,0.0010022888,WT1pKTS,PGD2
241,0.0024819635,SOX9,RSPO1
242,0.0024447935,SRY,RSPO1
243,0.0089641,UGR,RSPO1
244,0.003955267,WNT4,RSPO1
245,0.0011179892,WT1mKTS,RSPO1
246,0.00034982033,WT1pKTS,RSPO1
261,0.001975201,SRY,SOX9
262,0.007968743,UGR,SOX9
263,0.0036344975,WNT4,SOX9
264,0.0012134195,WT1mKTS,SOX9
265,0.0012880042,WT1pKTS,SOX9
281,0.0378825,UGR,SRY
282,0.02776613,WNT4,SRY
283,0.003259681,WT1mKTS,SRY
284,0.0057859607,WT1pKTS,SRY
301,0.039601274,WNT4,UGR
302,0.00863751,WT1mKTS,UGR
303,0.0059698285,WT1pKTS,UGR
321,0.0061510936,WT1mKTS,WNT4
322,0.008681196,WT1pKTS,WNT4
341,0.00096186623,WT1pKTS,WT1mKTS
