,LRP,source_gene,target_gene
106,0.0001756201,PGD2,DMRT1
107,0.005097729,RSPO1,DMRT1
108,0.003072121,SOX9,DMRT1
109,0.010973928,SRY,DMRT1
110,0.00031137076,UGR,DMRT1
111,0.0005327646,WNT4,DMRT1
112,0.00056006684,WT1mKTS,DMRT1
113,0.009538035,WT1pKTS,DMRT1
121,0.0009311192,FOXL2,FGF9
122,0.0002833882,GATA4,FGF9
123,0.0005949185,NR0B1,FGF9
124,0.0012172548,NR5A1,FGF9
125,0.0005605822,PGD2,FGF9
126,0.0013011557,RSPO1,FGF9
127,0.0015518051,SOX9,FGF9
128,0.0016744847,SRY,FGF9
129,0.0008822973,UGR,FGF9
130,0.0013086025,WNT4,FGF9
131,0.00017929505,WT1mKTS,FGF9
132,0.0032756678,WT1pKTS,FGF9
141,0.001492453,GATA4,FOXL2
142,0.0044379835,NR0B1,FOXL2
143,0.009162829,NR5A1,FOXL2
144,0.0012170991,PGD2,FOXL2
145,0.011433032,RSPO1,FOXL2
146,0.0070559923,SOX9,FOXL2
147,0.024064485,SRY,FOXL2
148,0.00034284312,UGR,FOXL2
149,0.0042939857,WNT4,FOXL2
150,0.0030750907,WT1mKTS,FOXL2
151,0.08092328,WT1pKTS,FOXL2
161,0.001280264,NR0B1,GATA4
162,0.0035291398,NR5A1,GATA4
163,0.00033566606,PGD2,GATA4
164,0.0017012536,RSPO1,GATA4
165,0.0016985189,SOX9,GATA4
166,0.0011986346,SRY,GATA4
167,0.0016775925,UGR,GATA4
168,0.0024086619,WNT4,GATA4
169,0.0002226808,WT1mKTS,GATA4
170,0.0049984013,WT1pKTS,GATA4
181,0.0024417513,NR5A1,NR0B1
182,0.0011053106,PGD2,NR0B1
183,0.003112382,RSPO1,NR0B1
184,0.0038340394,SOX9,NR0B1
185,0.00346483,SRY,NR0B1
186,0.005014005,UGR,NR0B1
187,0.0052489615,WNT4,NR0B1
188,0.00017303706,WT1mKTS,NR0B1
189,0.0074054273,WT1pKTS,NR0B1
201,0.0016779869,PGD2,NR5A1
202,0.030291174,RSPO1,NR5A1
203,0.008661669,SOX9,NR5A1
204,0.01041223,SRY,NR5A1
205,0.004359871,UGR,NR5A1
206,0.0031337112,WNT4,NR5A1
207,0.004260692,WT1mKTS,NR5A1
208,0.025233729,WT1pKTS,NR5A1
221,0.0012709383,RSPO1,PGD2
222,0.0009840124,SOX9,PGD2
223,0.00078454637,SRY,PGD2
224,0.0007030522,UGR,PGD2
225,0.0012071792,WNT4,PGD2
226,0.00026812794,WT1mKTS,PGD2
227,0.0026642508,WT1pKTS,PGD2
241,0.0044835834,SOX9,RSPO1
242,0.010069074,SRY,RSPO1
243,0.008051308,UGR,RSPO1
244,0.00831347,WNT4,RSPO1
245,0.0027730872,WT1mKTS,RSPO1
246,0.021965744,WT1pKTS,RSPO1
261,0.002089587,SRY,SOX9
262,0.0021866115,UGR,SOX9
263,0.002110316,WNT4,SOX9
264,0.001414617,WT1mKTS,SOX9
265,0.0055985497,WT1pKTS,SOX9
281,0.0048242602,UGR,SRY
282,0.0028881764,WNT4,SRY
283,0.00092414004,WT1mKTS,SRY
284,0.034872353,WT1pKTS,SRY
301,0.008663559,WNT4,UGR
302,0.00065476605,WT1mKTS,UGR
303,0.006621949,WT1pKTS,UGR
321,0.000580597,WT1mKTS,WNT4
322,0.011728555,WT1pKTS,WNT4
341,0.0035334725,WT1pKTS,WT1mKTS
