,LRP,source_gene,target_gene
204,0.003457151,SRY,NR5A1
205,0.001414666,UGR,NR5A1
206,0.004560001,WNT4,NR5A1
207,0.0005397469,WT1mKTS,NR5A1
208,0.0010766499,WT1pKTS,NR5A1
221,0.0021169933,RSPO1,PGD2
222,0.005625421,SOX9,PGD2
223,0.006659417,SRY,PGD2
224,0.0017223372,UGR,PGD2
225,0.0029377076,WNT4,PGD2
226,0.002264144,WT1mKTS,PGD2
227,0.0052462085,WT1pKTS,PGD2
241,0.0059560286,SOX9,RSPO1
242,0.0028960665,SRY,RSPO1
243,0.0006058429,UGR,RSPO1
244,0.0035670488,WNT4,RSPO1
245,0.00061645603,WT1mKTS,RSPO1
246,0.0024998644,WT1pKTS,RSPO1
261,0.004756066,SRY,SOX9
262,0.0024068784,UGR,SOX9
263,0.008199023,WNT4,SOX9
264,0.0009243346,WT1mKTS,SOX9
265,0.0032585645,WT1pKTS,SOX9
281,0.0030765035,UGR,SRY
282,0.0031850208,WNT4,SRY
283,0.000779416,WT1mKTS,SRY
284,0.0010502026,WT1pKTS,SRY
301,0.0015850785,WNT4,UGR
302,0.00027738442,WT1mKTS,UGR
303,0.001443161,WT1pKTS,UGR
321,0.00076417904,WT1mKTS,WNT4
322,0.00051101646,WT1pKTS,WNT4
341,0.00051854365,WT1pKTS,WT1mKTS
