,LRP,source_gene,target_gene
66,0.00052482693,NR0B1,DHH
67,0.0005857521,NR5A1,DHH
68,0.00022933402,PGD2,DHH
69,0.00034640392,RSPO1,DHH
70,0.0011362042,SOX9,DHH
71,0.0015357338,SRY,DHH
72,0.0007668026,UGR,DHH
73,0.0009197229,WNT4,DHH
74,0.0003709353,WT1mKTS,DHH
75,0.002729946,WT1pKTS,DHH
81,0.001168287,DMRT1,DKK1
82,0.0006048081,FGF9,DKK1
83,0.005296273,FOXL2,DKK1
84,0.000120413446,GATA4,DKK1
85,0.0015272391,NR0B1,DKK1
86,0.0017609432,NR5A1,DKK1
87,0.0006958945,PGD2,DKK1
88,0.0023358965,RSPO1,DKK1
89,0.0016240169,SOX9,DKK1
90,0.00338559,SRY,DKK1
91,0.00011486137,UGR,DKK1
92,0.0032466901,WNT4,DKK1
93,7.5605516e-05,WT1mKTS,DKK1
94,0.0035227537,WT1pKTS,DKK1
101,0.00079067005,FGF9,DMRT1
102,0.008547973,FOXL2,DMRT1
103,0.0012516665,GATA4,DMRT1
104,0.0011241215,NR0B1,DMRT1
105,0.0006438883,NR5A1,DMRT1
106,0.00017361363,PGD2,DMRT1
107,0.003139857,RSPO1,DMRT1
108,0.0015334117,SOX9,DMRT1
109,0.0026835937,SRY,DMRT1
110,0.0017435391,UGR,DMRT1
111,0.002573953,WNT4,DMRT1
112,0.00079003186,WT1mKTS,DMRT1
113,0.0051107924,WT1pKTS,DMRT1
121,0.0038722306,FOXL2,FGF9
122,0.00042348157,GATA4,FGF9
123,0.0013269212,NR0B1,FGF9
124,0.00045978327,NR5A1,FGF9
125,0.00063943537,PGD2,FGF9
126,0.0016794158,RSPO1,FGF9
127,0.0007434462,SOX9,FGF9
128,0.0006473901,SRY,FGF9
129,0.0017771772,UGR,FGF9
130,0.00084962137,WNT4,FGF9
131,0.0012820042,WT1mKTS,FGF9
132,0.001043206,WT1pKTS,FGF9
141,0.004572913,GATA4,FOXL2
142,0.01144734,NR0B1,FOXL2
143,0.009423893,NR5A1,FOXL2
144,0.0017135215,PGD2,FOXL2
145,0.004658219,RSPO1,FOXL2
146,0.006012653,SOX9,FOXL2
147,0.01694953,SRY,FOXL2
148,0.009065372,UGR,FOXL2
149,0.0046987906,WNT4,FOXL2
150,0.006439026,WT1mKTS,FOXL2
151,0.027556518,WT1pKTS,FOXL2
161,0.00095186196,NR0B1,GATA4
162,0.0014054037,NR5A1,GATA4
163,0.00079416845,PGD2,GATA4
164,0.002307215,RSPO1,GATA4
165,0.0012841471,SOX9,GATA4
166,0.0016598362,SRY,GATA4
167,0.00075949053,UGR,GATA4
168,0.00076784904,WNT4,GATA4
169,0.0011319898,WT1mKTS,GATA4
170,0.0027938993,WT1pKTS,GATA4
181,0.0049759685,NR5A1,NR0B1
182,0.0017326814,PGD2,NR0B1
183,0.002955203,RSPO1,NR0B1
184,0.0016750002,SOX9,NR0B1
185,0.0031965147,SRY,NR0B1
186,0.0026571527,UGR,NR0B1
187,0.00320773,WNT4,NR0B1
188,0.0013501851,WT1mKTS,NR0B1
189,0.0042375415,WT1pKTS,NR0B1
201,0.00017681177,PGD2,NR5A1
202,0.005271447,RSPO1,NR5A1
203,0.0041152663,SOX9,NR5A1
204,0.004531447,SRY,NR5A1
205,0.003930465,UGR,NR5A1
206,0.003039594,WNT4,NR5A1
207,0.002545371,WT1mKTS,NR5A1
208,0.0052903444,WT1pKTS,NR5A1
221,0.0010981623,RSPO1,PGD2
222,0.0007052991,SOX9,PGD2
223,0.00060580124,SRY,PGD2
224,0.0011312299,UGR,PGD2
225,0.0006541298,WNT4,PGD2
226,0.00050980016,WT1mKTS,PGD2
227,0.0010421125,WT1pKTS,PGD2
241,0.003509563,SOX9,RSPO1
242,0.0016905968,SRY,RSPO1
243,0.0031676658,UGR,RSPO1
244,0.0015384428,WNT4,RSPO1
245,0.0016862274,WT1mKTS,RSPO1
246,0.0018567081,WT1pKTS,RSPO1
261,0.0017151883,SRY,SOX9
262,0.0012930218,UGR,SOX9
263,0.0004629856,WNT4,SOX9
264,0.0017742382,WT1mKTS,SOX9
265,0.0026640221,WT1pKTS,SOX9
281,0.0015298529,UGR,SRY
282,0.0052974406,WNT4,SRY
283,0.00072501815,WT1mKTS,SRY
284,0.010621302,WT1pKTS,SRY
301,0.0064532147,WNT4,UGR
302,0.0017429269,WT1mKTS,UGR
303,0.00013779581,WT1pKTS,UGR
321,0.0011185765,WT1mKTS,WNT4
322,0.0059473803,WT1pKTS,WNT4
341,0.0015667805,WT1pKTS,WT1mKTS
