,LRP,source_gene,target_gene
129,0.00072246377,UGR,FGF9
130,0.0015476083,WNT4,FGF9
131,0.00050189067,WT1mKTS,FGF9
132,0.00080296525,WT1pKTS,FGF9
141,0.00024061037,GATA4,FOXL2
142,0.0016543882,NR0B1,FOXL2
143,0.001979463,NR5A1,FOXL2
144,0.00021041781,PGD2,FOXL2
145,0.001076825,RSPO1,FOXL2
146,0.0007930127,SOX9,FOXL2
147,0.00052288495,SRY,FOXL2
148,0.0015772465,UGR,FOXL2
149,0.004552151,WNT4,FOXL2
150,0.0010367192,WT1mKTS,FOXL2
151,0.00023000585,WT1pKTS,FOXL2
161,0.0033854293,NR0B1,GATA4
162,0.0011910158,NR5A1,GATA4
163,0.0005640573,PGD2,GATA4
164,0.0023035752,RSPO1,GATA4
165,0.0011298666,SOX9,GATA4
166,0.0032206834,SRY,GATA4
167,0.0027216175,UGR,GATA4
168,0.0022281155,WNT4,GATA4
169,0.0009885392,WT1mKTS,GATA4
170,0.0010204216,WT1pKTS,GATA4
181,0.016371014,NR5A1,NR0B1
182,0.0007755171,PGD2,NR0B1
183,0.018700134,RSPO1,NR0B1
184,0.0062222946,SOX9,NR0B1
185,0.027751796,SRY,NR0B1
186,0.027039245,UGR,NR0B1
187,0.036255468,WNT4,NR0B1
188,0.0009272045,WT1mKTS,NR0B1
189,0.0026366583,WT1pKTS,NR0B1
201,0.0018856556,PGD2,NR5A1
202,0.038919453,RSPO1,NR5A1
203,0.005746825,SOX9,NR5A1
204,0.0067655807,SRY,NR5A1
205,0.004012021,UGR,NR5A1
206,0.006356403,WNT4,NR5A1
207,0.0012816363,WT1mKTS,NR5A1
208,0.009826306,WT1pKTS,NR5A1
221,0.0011923794,RSPO1,PGD2
222,0.0014803221,SOX9,PGD2
223,0.00040558813,SRY,PGD2
224,0.0006215075,UGR,PGD2
225,0.001770668,WNT4,PGD2
226,0.0002543199,WT1mKTS,PGD2
227,0.0003188384,WT1pKTS,PGD2
241,0.008165552,SOX9,RSPO1
242,0.0041228617,SRY,RSPO1
243,0.0068065356,UGR,RSPO1
244,0.021241166,WNT4,RSPO1
245,0.00079218973,WT1mKTS,RSPO1
246,0.006566533,WT1pKTS,RSPO1
261,0.0035046632,SRY,SOX9
262,0.0031972579,UGR,SOX9
263,0.0062406687,WNT4,SOX9
264,0.002476684,WT1mKTS,SOX9
265,0.0009819126,WT1pKTS,SOX9
281,0.024768699,UGR,SRY
282,0.027834494,WNT4,SRY
283,0.0023122383,WT1mKTS,SRY
284,0.0057541337,WT1pKTS,SRY
301,0.02805131,WNT4,UGR
302,0.0010645142,WT1mKTS,UGR
303,0.002332956,WT1pKTS,UGR
321,0.0017444808,WT1mKTS,WNT4
322,0.0019723973,WT1pKTS,WNT4
341,0.0012039994,WT1pKTS,WT1mKTS
