,LRP,source_gene,target_gene
107,0.007888092,RSPO1,DMRT1
108,0.013940988,SOX9,DMRT1
109,0.005869219,SRY,DMRT1
110,0.0015443118,UGR,DMRT1
111,0.009547063,WNT4,DMRT1
112,0.0037004224,WT1mKTS,DMRT1
113,0.0052559664,WT1pKTS,DMRT1
121,0.00061488233,FOXL2,FGF9
122,0.00090691727,GATA4,FGF9
123,0.0007351481,NR0B1,FGF9
124,0.002568516,NR5A1,FGF9
125,0.00083671237,PGD2,FGF9
126,0.0036158236,RSPO1,FGF9
127,0.0009686474,SOX9,FGF9
128,0.0019229191,SRY,FGF9
129,0.0008160287,UGR,FGF9
130,0.0013050964,WNT4,FGF9
131,0.00046769483,WT1mKTS,FGF9
132,0.0005306194,WT1pKTS,FGF9
141,0.0004163727,GATA4,FOXL2
142,0.0013781579,NR0B1,FOXL2
143,0.005575927,NR5A1,FOXL2
144,0.00035131408,PGD2,FOXL2
145,0.0065501165,RSPO1,FOXL2
146,0.006017139,SOX9,FOXL2
147,0.0010495223,SRY,FOXL2
148,0.0011653532,UGR,FOXL2
149,0.00409346,WNT4,FOXL2
150,0.0011959765,WT1mKTS,FOXL2
151,0.00045040817,WT1pKTS,FOXL2
161,0.0003769511,NR0B1,GATA4
162,0.005966762,NR5A1,GATA4
163,0.000429918,PGD2,GATA4
164,0.0031229327,RSPO1,GATA4
165,0.0014733535,SOX9,GATA4
166,0.00059557,SRY,GATA4
167,0.00046543503,UGR,GATA4
168,0.0011875777,WNT4,GATA4
169,0.00018256417,WT1mKTS,GATA4
170,0.0012693844,WT1pKTS,GATA4
181,0.007800208,NR5A1,NR0B1
182,0.0011836248,PGD2,NR0B1
183,0.006892829,RSPO1,NR0B1
184,0.0044450704,SOX9,NR0B1
185,0.0037103174,SRY,NR0B1
186,0.00059499696,UGR,NR0B1
187,0.00672354,WNT4,NR0B1
188,0.0013061197,WT1mKTS,NR0B1
189,0.0012627412,WT1pKTS,NR0B1
201,0.005415001,PGD2,NR5A1
202,0.035573084,RSPO1,NR5A1
203,0.022442782,SOX9,NR5A1
204,0.003869079,SRY,NR5A1
205,0.0026744313,UGR,NR5A1
206,0.014533507,WNT4,NR5A1
207,0.0056260917,WT1mKTS,NR5A1
208,0.010163623,WT1pKTS,NR5A1
221,0.0025973432,RSPO1,PGD2
222,0.0007126482,SOX9,PGD2
223,0.0028931098,SRY,PGD2
224,0.0006695137,UGR,PGD2
225,0.00037374764,WNT4,PGD2
226,0.00029584792,WT1mKTS,PGD2
227,0.00063467305,WT1pKTS,PGD2
241,0.024674594,SOX9,RSPO1
242,0.010981486,SRY,RSPO1
243,0.0021306756,UGR,RSPO1
244,0.01973702,WNT4,RSPO1
245,0.003724798,WT1mKTS,RSPO1
246,0.004008296,WT1pKTS,RSPO1
261,0.009580421,SRY,SOX9
262,0.0011212537,UGR,SOX9
263,0.017218139,WNT4,SOX9
264,0.0020457022,WT1mKTS,SOX9
265,0.0053294804,WT1pKTS,SOX9
281,0.0018436749,UGR,SRY
282,0.007604832,WNT4,SRY
283,0.0028415387,WT1mKTS,SRY
284,0.0038754279,WT1pKTS,SRY
301,0.00071202323,WNT4,UGR
302,0.0012998417,WT1mKTS,UGR
303,0.0010281309,WT1pKTS,UGR
321,0.0026627018,WT1mKTS,WNT4
322,0.0030207192,WT1pKTS,WNT4
341,0.0018140173,WT1pKTS,WT1mKTS
