,LRP,source_gene,target_gene
223,0.00090092584,SRY,PGD2
224,0.00035445747,UGR,PGD2
225,0.00097374985,WNT4,PGD2
226,0.00095649227,WT1mKTS,PGD2
227,0.00084344175,WT1pKTS,PGD2
241,0.016634835,SOX9,RSPO1
242,0.00947475,SRY,RSPO1
243,0.0011276101,UGR,RSPO1
244,0.013937386,WNT4,RSPO1
245,0.0012556239,WT1mKTS,RSPO1
246,0.0032200506,WT1pKTS,RSPO1
261,0.006188844,SRY,SOX9
262,0.0006522853,UGR,SOX9
263,0.016650092,WNT4,SOX9
264,0.001347518,WT1mKTS,SOX9
265,0.0019912757,WT1pKTS,SOX9
281,0.0018763661,UGR,SRY
282,0.0101813115,WNT4,SRY
283,0.0041226465,WT1mKTS,SRY
284,0.0034265663,WT1pKTS,SRY
301,0.0022858107,WNT4,UGR
302,0.0015372662,WT1mKTS,UGR
303,0.00052535295,WT1pKTS,UGR
321,0.000921748,WT1mKTS,WNT4
322,0.003887869,WT1pKTS,WNT4
341,0.0020720265,WT1pKTS,WT1mKTS
