,LRP,source_gene,target_gene
109,0.0014032155,SRY,DMRT1
110,8.9895555e-05,UGR,DMRT1
111,0.0010295846,WNT4,DMRT1
112,0.0009919994,WT1mKTS,DMRT1
113,0.0015608502,WT1pKTS,DMRT1
121,0.001028342,FOXL2,FGF9
122,0.0017535989,GATA4,FGF9
123,0.0099796085,NR0B1,FGF9
124,0.003636563,NR5A1,FGF9
125,0.009991079,PGD2,FGF9
126,0.0026658066,RSPO1,FGF9
127,0.0038381107,SOX9,FGF9
128,0.002157508,SRY,FGF9
129,0.0012964453,UGR,FGF9
130,0.0037152302,WNT4,FGF9
131,0.00018396304,WT1mKTS,FGF9
132,0.0026086385,WT1pKTS,FGF9
141,0.00047565182,GATA4,FOXL2
142,0.0013936977,NR0B1,FOXL2
143,0.000636731,NR5A1,FOXL2
144,0.001214635,PGD2,FOXL2
145,0.00061173283,RSPO1,FOXL2
146,0.0020072027,SOX9,FOXL2
147,0.0018491328,SRY,FOXL2
148,0.0004671226,UGR,FOXL2
149,0.0009181706,WNT4,FOXL2
150,8.266278e-05,WT1mKTS,FOXL2
151,7.82359e-05,WT1pKTS,FOXL2
161,0.0021286071,NR0B1,GATA4
162,0.0017008903,NR5A1,GATA4
163,0.0011725891,PGD2,GATA4
164,0.0015201365,RSPO1,GATA4
165,0.0022733598,SOX9,GATA4
166,0.00059132505,SRY,GATA4
167,0.00038134775,UGR,GATA4
168,0.0009653084,WNT4,GATA4
169,0.00027837168,WT1mKTS,GATA4
170,0.0005635358,WT1pKTS,GATA4
181,0.0056805173,NR5A1,NR0B1
182,0.010953978,PGD2,NR0B1
183,0.0022845273,RSPO1,NR0B1
184,0.006104965,SOX9,NR0B1
185,0.003916248,SRY,NR0B1
186,0.00256384,UGR,NR0B1
187,0.0013505729,WNT4,NR0B1
188,0.0007515931,WT1mKTS,NR0B1
189,0.0014099721,WT1pKTS,NR0B1
201,0.005136623,PGD2,NR5A1
202,0.0029280183,RSPO1,NR5A1
203,0.0020657217,SOX9,NR5A1
204,0.0023939312,SRY,NR5A1
205,0.00086476136,UGR,NR5A1
206,0.0033499994,WNT4,NR5A1
207,0.0009331993,WT1mKTS,NR5A1
208,0.0019658078,WT1pKTS,NR5A1
221,0.0023272957,RSPO1,PGD2
222,0.006172909,SOX9,PGD2
223,0.0008218111,SRY,PGD2
224,0.000948376,UGR,PGD2
225,0.0019100877,WNT4,PGD2
226,0.0003944944,WT1mKTS,PGD2
227,0.0012723298,WT1pKTS,PGD2
241,0.002090345,SOX9,RSPO1
242,0.0019029618,SRY,RSPO1
243,0.00019580101,UGR,RSPO1
244,0.00032850707,WNT4,RSPO1
245,0.0009658921,WT1mKTS,RSPO1
246,0.0026764004,WT1pKTS,RSPO1
261,0.001044146,SRY,SOX9
262,0.0006770496,UGR,SOX9
263,0.0018853537,WNT4,SOX9
264,0.0010256675,WT1mKTS,SOX9
265,0.0025270202,WT1pKTS,SOX9
281,0.0012667554,UGR,SRY
282,0.001308372,WNT4,SRY
283,0.0009212636,WT1mKTS,SRY
284,0.000284053,WT1pKTS,SRY
301,0.00070566067,WNT4,UGR
302,0.00024110451,WT1mKTS,UGR
303,0.0005589041,WT1pKTS,UGR
321,0.00076497503,WT1mKTS,WNT4
322,0.0012292612,WT1pKTS,WNT4
341,0.0008389328,WT1pKTS,WT1mKTS
