,LRP,source_gene,target_gene
265,0.002029017,WT1pKTS,SOX9
281,0.001141519,UGR,SRY
282,0.001338,WNT4,SRY
283,0.0012740707,WT1mKTS,SRY
284,0.0002458243,WT1pKTS,SRY
301,0.0008143623,WNT4,UGR
302,0.0003609512,WT1mKTS,UGR
303,0.00034820026,WT1pKTS,UGR
321,0.0005202188,WT1mKTS,WNT4
322,0.0014783742,WT1pKTS,WNT4
341,0.0006330159,WT1pKTS,WT1mKTS
