,LRP,source_gene,target_gene
208,0.0064911973,WT1pKTS,NR5A1
221,0.0037369833,RSPO1,PGD2
222,0.005363684,SOX9,PGD2
223,0.0027820324,SRY,PGD2
224,0.00019982333,UGR,PGD2
225,0.0034176041,WNT4,PGD2
226,0.0022520833,WT1mKTS,PGD2
227,0.0013115978,WT1pKTS,PGD2
241,0.031648293,SOX9,RSPO1
242,0.005454448,SRY,RSPO1
243,0.001527063,UGR,RSPO1
244,0.02089122,WNT4,RSPO1
245,0.0011542016,WT1mKTS,RSPO1
246,0.008384002,WT1pKTS,RSPO1
261,0.00051522895,SRY,SOX9
262,0.0035225204,UGR,SOX9
263,0.033221155,WNT4,SOX9
264,0.0009934877,WT1mKTS,SOX9
265,0.0077720303,WT1pKTS,SOX9
281,0.0032345173,UGR,SRY
282,0.0060955063,WNT4,SRY
283,0.002063543,WT1mKTS,SRY
284,0.0010478932,WT1pKTS,SRY
301,0.003393124,WNT4,UGR
302,0.0012896559,WT1mKTS,UGR
303,0.00027689862,WT1pKTS,UGR
321,0.0020514892,WT1mKTS,WNT4
322,0.0073029147,WT1pKTS,WNT4
341,0.0005560325,WT1pKTS,WT1mKTS
