,LRP,source_gene,target_gene
75,0.0023019235,WT1pKTS,DHH
81,0.0028366954,DMRT1,DKK1
82,0.0027741631,FGF9,DKK1
83,0.0003354468,FOXL2,DKK1
84,0.001079207,GATA4,DKK1
85,0.0035810657,NR0B1,DKK1
86,0.005451531,NR5A1,DKK1
87,0.0024018015,PGD2,DKK1
88,0.0013908311,RSPO1,DKK1
89,0.0037892167,SOX9,DKK1
90,0.0025580032,SRY,DKK1
91,0.0017423234,UGR,DKK1
92,0.00072495715,WNT4,DKK1
93,0.0010820207,WT1mKTS,DKK1
94,0.0016308888,WT1pKTS,DKK1
101,0.00032281986,FGF9,DMRT1
102,0.0014471052,FOXL2,DMRT1
103,0.0011030992,GATA4,DMRT1
104,0.0016563701,NR0B1,DMRT1
105,0.004633499,NR5A1,DMRT1
106,0.004932206,PGD2,DMRT1
107,0.0024017238,RSPO1,DMRT1
108,0.0009306804,SOX9,DMRT1
109,0.0012811662,SRY,DMRT1
110,0.00023796267,UGR,DMRT1
111,0.0004682006,WNT4,DMRT1
112,0.0013014267,WT1mKTS,DMRT1
113,0.0010177306,WT1pKTS,DMRT1
121,0.0013302254,FOXL2,FGF9
122,0.002098201,GATA4,FGF9
123,0.00876967,NR0B1,FGF9
124,0.004338851,NR5A1,FGF9
125,0.013668923,PGD2,FGF9
126,0.0020265188,RSPO1,FGF9
127,0.0062218476,SOX9,FGF9
128,0.0029780744,SRY,FGF9
129,0.0015474063,UGR,FGF9
130,0.0034601113,WNT4,FGF9
131,0.00038434344,WT1mKTS,FGF9
132,0.0019997386,WT1pKTS,FGF9
141,0.00043557584,GATA4,FOXL2
142,0.00081326,NR0B1,FOXL2
143,0.00040580588,NR5A1,FOXL2
144,0.000287181,PGD2,FOXL2
145,0.00031368632,RSPO1,FOXL2
146,0.001529353,SOX9,FOXL2
147,0.0013829495,SRY,FOXL2
148,0.0005324227,UGR,FOXL2
149,0.00011074016,WNT4,FOXL2
150,9.065257e-05,WT1mKTS,FOXL2
151,0.0006237107,WT1pKTS,FOXL2
161,0.0009562892,NR0B1,GATA4
162,0.0008852199,NR5A1,GATA4
163,0.0032855147,PGD2,GATA4
164,0.0019949437,RSPO1,GATA4
165,0.0026949076,SOX9,GATA4
166,0.00021720825,SRY,GATA4
167,0.0006091382,UGR,GATA4
168,0.0010456376,WNT4,GATA4
169,0.00038979904,WT1mKTS,GATA4
170,0.0011254796,WT1pKTS,GATA4
181,0.0036434785,NR5A1,NR0B1
182,0.017927557,PGD2,NR0B1
183,0.0027036457,RSPO1,NR0B1
184,0.0012589293,SOX9,NR0B1
185,0.0050837006,SRY,NR0B1
186,0.002831189,UGR,NR0B1
187,0.0018530324,WNT4,NR0B1
188,0.0011629123,WT1mKTS,NR0B1
189,0.00032839453,WT1pKTS,NR0B1
201,0.007786327,PGD2,NR5A1
202,0.0026222318,RSPO1,NR5A1
203,0.003921406,SOX9,NR5A1
204,0.0016206342,SRY,NR5A1
205,0.0019049412,UGR,NR5A1
206,0.0036769547,WNT4,NR5A1
207,0.0009048105,WT1mKTS,NR5A1
208,0.0025327594,WT1pKTS,NR5A1
221,0.0026564228,RSPO1,PGD2
222,0.008723951,SOX9,PGD2
223,0.0056163706,SRY,PGD2
224,0.0012120693,UGR,PGD2
225,0.0017756624,WNT4,PGD2
226,0.0012964698,WT1mKTS,PGD2
227,0.004838354,WT1pKTS,PGD2
241,0.0016764009,SOX9,RSPO1
242,0.000951189,SRY,RSPO1
243,0.00060387317,UGR,RSPO1
244,0.00042608147,WNT4,RSPO1
245,0.001110407,WT1mKTS,RSPO1
246,0.0027177017,WT1pKTS,RSPO1
261,0.0018046735,SRY,SOX9
262,0.0011285108,UGR,SOX9
263,0.0017506357,WNT4,SOX9
264,0.0010230079,WT1mKTS,SOX9
265,0.0016023887,WT1pKTS,SOX9
281,0.00086391566,UGR,SRY
282,0.0006091313,WNT4,SRY
283,0.0009678542,WT1mKTS,SRY
284,0.0008454109,WT1pKTS,SRY
301,0.0006295445,WNT4,UGR
302,0.000111253554,WT1mKTS,UGR
303,0.00055207266,WT1pKTS,UGR
321,0.00064601947,WT1mKTS,WNT4
322,0.0014536809,WT1pKTS,WNT4
341,0.00072999543,WT1pKTS,WT1mKTS
