,LRP,source_gene,target_gene
203,0.0053526005,SOX9,NR5A1
204,0.006869926,SRY,NR5A1
205,0.0043052025,UGR,NR5A1
206,0.0025321587,WNT4,NR5A1
207,0.0028531777,WT1mKTS,NR5A1
208,0.0041201827,WT1pKTS,NR5A1
221,0.0004016378,RSPO1,PGD2
222,0.0008043093,SOX9,PGD2
223,0.00022916292,SRY,PGD2
224,0.0010766359,UGR,PGD2
225,0.0002652544,WNT4,PGD2
226,0.0005780347,WT1mKTS,PGD2
227,0.00072787364,WT1pKTS,PGD2
241,0.004104494,SOX9,RSPO1
242,0.001756292,SRY,RSPO1
243,0.0025543657,UGR,RSPO1
244,0.00096869457,WNT4,RSPO1
245,0.0016642899,WT1mKTS,RSPO1
246,0.0017803025,WT1pKTS,RSPO1
261,0.0011629201,SRY,SOX9
262,0.0012483591,UGR,SOX9
263,0.0009366801,WNT4,SOX9
264,0.002184729,WT1mKTS,SOX9
265,0.003982347,WT1pKTS,SOX9
281,0.0017469244,UGR,SRY
282,0.0060975216,WNT4,SRY
283,0.0010859771,WT1mKTS,SRY
284,0.013985603,WT1pKTS,SRY
301,0.003134823,WNT4,UGR
302,0.0013470163,WT1mKTS,UGR
303,0.0024605845,WT1pKTS,UGR
321,0.0014854581,WT1mKTS,WNT4
322,0.011656133,WT1pKTS,WNT4
341,0.00012539852,WT1pKTS,WT1mKTS
