,LRP,source_gene,target_gene
127,0.0028618318,SOX9,FGF9
128,0.0024348358,SRY,FGF9
129,0.00052065606,UGR,FGF9
130,0.0023224964,WNT4,FGF9
131,0.0004697665,WT1mKTS,FGF9
132,0.0012236261,WT1pKTS,FGF9
141,0.00049656996,GATA4,FOXL2
142,0.0013258473,NR0B1,FOXL2
143,0.0020775204,NR5A1,FOXL2
144,0.00043863512,PGD2,FOXL2
145,0.0010614485,RSPO1,FOXL2
146,0.002368849,SOX9,FOXL2
147,0.002377162,SRY,FOXL2
148,0.00047758775,UGR,FOXL2
149,0.00059198984,WNT4,FOXL2
150,0.0015476183,WT1mKTS,FOXL2
151,0.0005871403,WT1pKTS,FOXL2
161,0.0024028663,NR0B1,GATA4
162,0.0030846323,NR5A1,GATA4
163,0.0007884059,PGD2,GATA4
164,0.000780878,RSPO1,GATA4
165,0.0015007054,SOX9,GATA4
166,0.003173074,SRY,GATA4
167,0.00078994094,UGR,GATA4
168,0.0015680469,WNT4,GATA4
169,0.0023110763,WT1mKTS,GATA4
170,0.0014343087,WT1pKTS,GATA4
181,0.010694859,NR5A1,NR0B1
182,0.001028851,PGD2,NR0B1
183,0.010988033,RSPO1,NR0B1
184,0.008067654,SOX9,NR0B1
185,0.006222723,SRY,NR0B1
186,0.0004957092,UGR,NR0B1
187,0.01099243,WNT4,NR0B1
188,0.003195947,WT1mKTS,NR0B1
189,0.001564686,WT1pKTS,NR0B1
201,0.0027902003,PGD2,NR5A1
202,0.02161894,RSPO1,NR5A1
203,0.014896237,SOX9,NR5A1
204,0.004964922,SRY,NR5A1
205,0.00060809974,UGR,NR5A1
206,0.011150137,WNT4,NR5A1
207,0.0024463027,WT1mKTS,NR5A1
208,0.0055094836,WT1pKTS,NR5A1
221,0.0005271793,RSPO1,PGD2
222,0.0008366635,SOX9,PGD2
223,0.0007637669,SRY,PGD2
224,0.0006672986,UGR,PGD2
225,0.00038195244,WNT4,PGD2
226,0.00096154504,WT1mKTS,PGD2
227,0.0003087045,WT1pKTS,PGD2
241,0.01286696,SOX9,RSPO1
242,0.0053832913,SRY,RSPO1
243,0.0017609162,UGR,RSPO1
244,0.012958572,WNT4,RSPO1
245,0.0016440412,WT1mKTS,RSPO1
246,0.0020098079,WT1pKTS,RSPO1
261,0.006432307,SRY,SOX9
262,0.0003996598,UGR,SOX9
263,0.011221394,WNT4,SOX9
264,0.002473455,WT1mKTS,SOX9
265,0.0029175184,WT1pKTS,SOX9
281,0.0029250318,UGR,SRY
282,0.011989705,WNT4,SRY
283,0.0069819484,WT1mKTS,SRY
284,0.0061330087,WT1pKTS,SRY
301,0.0026717111,WNT4,UGR
302,0.0020076227,WT1mKTS,UGR
303,0.0007009007,WT1pKTS,UGR
321,0.0012831748,WT1mKTS,WNT4
322,0.0025629592,WT1pKTS,WNT4
341,0.0025432683,WT1pKTS,WT1mKTS
