,LRP,source_gene,target_gene
170,0.0022574607,WT1pKTS,GATA4
181,0.0029033301,NR5A1,NR0B1
182,0.0013815203,PGD2,NR0B1
183,0.0021240097,RSPO1,NR0B1
184,0.0028808862,SOX9,NR0B1
185,0.0015464508,SRY,NR0B1
186,0.0010207641,UGR,NR0B1
187,0.00061135413,WNT4,NR0B1
188,0.0010001475,WT1mKTS,NR0B1
189,0.0024258788,WT1pKTS,NR0B1
201,0.00057887955,PGD2,NR5A1
202,0.005036011,RSPO1,NR5A1
203,0.0046212017,SOX9,NR5A1
204,0.003967761,SRY,NR5A1
205,0.0048732897,UGR,NR5A1
206,0.0032699883,WNT4,NR5A1
207,0.002836947,WT1mKTS,NR5A1
208,0.0044377698,WT1pKTS,NR5A1
221,0.0007901949,RSPO1,PGD2
222,0.0009901415,SOX9,PGD2
223,0.0007833255,SRY,PGD2
224,0.0012844291,UGR,PGD2
225,0.00024776522,WNT4,PGD2
226,0.0006234589,WT1mKTS,PGD2
227,0.001051951,WT1pKTS,PGD2
241,0.0050290828,SOX9,RSPO1
242,0.00055299397,SRY,RSPO1
243,0.0037222733,UGR,RSPO1
244,0.0015830748,WNT4,RSPO1
245,0.0032588379,WT1mKTS,RSPO1
246,0.0028856164,WT1pKTS,RSPO1
261,0.0010994113,SRY,SOX9
262,0.000457204,UGR,SOX9
263,0.0022584,WNT4,SOX9
264,0.0022450886,WT1mKTS,SOX9
265,0.002363287,WT1pKTS,SOX9
281,0.0026539443,UGR,SRY
282,0.0053937933,WNT4,SRY
283,0.0013519796,WT1mKTS,SRY
284,0.011369534,WT1pKTS,SRY
301,0.00308316,WNT4,UGR
302,0.0009548755,WT1mKTS,UGR
303,0.00046477016,WT1pKTS,UGR
321,0.0015604454,WT1mKTS,WNT4
322,0.00897814,WT1pKTS,WNT4
341,0.0020709261,WT1pKTS,WT1mKTS
