,LRP,source_gene,target_gene
170,0.0008262363,WT1pKTS,GATA4
181,0.004140833,NR5A1,NR0B1
182,0.013560431,PGD2,NR0B1
183,0.0030276533,RSPO1,NR0B1
184,0.009042773,SOX9,NR0B1
185,0.0059562316,SRY,NR0B1
186,0.0025735395,UGR,NR0B1
187,0.0011803487,WNT4,NR0B1
188,0.0009186795,WT1mKTS,NR0B1
189,0.0015686455,WT1pKTS,NR0B1
201,0.0026008557,PGD2,NR5A1
202,0.00244486,RSPO1,NR5A1
203,0.0024829218,SOX9,NR5A1
204,0.0016560294,SRY,NR5A1
205,0.00071123155,UGR,NR5A1
206,0.0027080802,WNT4,NR5A1
207,0.0011716539,WT1mKTS,NR5A1
208,0.003188034,WT1pKTS,NR5A1
221,0.0022954706,RSPO1,PGD2
222,0.0073785903,SOX9,PGD2
223,0.0035765655,SRY,PGD2
224,0.0004285384,UGR,PGD2
225,0.0013412249,WNT4,PGD2
226,0.00233706,WT1mKTS,PGD2
227,0.003226411,WT1pKTS,PGD2
241,0.0013752643,SOX9,RSPO1
242,0.0013242124,SRY,RSPO1
243,0.0004318189,UGR,RSPO1
244,0.0003960114,WNT4,RSPO1
245,0.001091521,WT1mKTS,RSPO1
246,0.002966904,WT1pKTS,RSPO1
261,0.0013299531,SRY,SOX9
262,0.00090460636,UGR,SOX9
263,0.0018740636,WNT4,SOX9
264,0.0026207417,WT1mKTS,SOX9
265,0.0027049875,WT1pKTS,SOX9
281,0.0010820914,UGR,SRY
282,0.0012681476,WNT4,SRY
283,0.0010338889,WT1mKTS,SRY
284,0.00062267674,WT1pKTS,SRY
301,0.00024445783,WNT4,UGR
302,0.000498053,WT1mKTS,UGR
303,0.0010556965,WT1pKTS,UGR
321,0.0006721769,WT1mKTS,WNT4
322,0.0020679864,WT1pKTS,WNT4
341,7.023976e-05,WT1pKTS,WT1mKTS
