,LRP,source_gene,target_gene
126,0.0020047775,RSPO1,FGF9
127,0.0007098107,SOX9,FGF9
128,0.003761705,SRY,FGF9
129,0.0031551975,UGR,FGF9
130,0.0021159672,WNT4,FGF9
131,0.00070179463,WT1mKTS,FGF9
132,0.0010810791,WT1pKTS,FGF9
141,0.000879038,GATA4,FOXL2
142,0.0006318663,NR0B1,FOXL2
143,0.0037742704,NR5A1,FOXL2
144,0.00034570822,PGD2,FOXL2
145,0.0006855549,RSPO1,FOXL2
146,0.0014037883,SOX9,FOXL2
147,0.0029233526,SRY,FOXL2
148,0.0023729575,UGR,FOXL2
149,0.0036608733,WNT4,FOXL2
150,0.00084713654,WT1mKTS,FOXL2
151,0.0014340283,WT1pKTS,FOXL2
161,0.0073578,NR0B1,GATA4
162,0.0036368808,NR5A1,GATA4
163,0.00044790306,PGD2,GATA4
164,0.0010635486,RSPO1,GATA4
165,0.000795959,SOX9,GATA4
166,0.0056320475,SRY,GATA4
167,0.007862896,UGR,GATA4
168,0.0059977937,WNT4,GATA4
169,0.0016915158,WT1mKTS,GATA4
170,0.0017213856,WT1pKTS,GATA4
181,0.009123269,NR5A1,NR0B1
182,0.002411303,PGD2,NR0B1
183,0.0042774444,RSPO1,NR0B1
184,0.0065495884,SOX9,NR0B1
185,0.031485938,SRY,NR0B1
186,0.04755226,UGR,NR0B1
187,0.020903263,WNT4,NR0B1
188,0.0057752472,WT1mKTS,NR0B1
189,0.0056142053,WT1pKTS,NR0B1
201,0.0016686382,PGD2,NR5A1
202,0.008571399,RSPO1,NR5A1
203,0.00082078436,SOX9,NR5A1
204,0.009503311,SRY,NR5A1
205,0.0060021156,UGR,NR5A1
206,0.0073168864,WNT4,NR5A1
207,0.0032005624,WT1mKTS,NR5A1
208,0.008933081,WT1pKTS,NR5A1
221,0.0007599696,RSPO1,PGD2
222,0.0008975102,SOX9,PGD2
223,0.00078714715,SRY,PGD2
224,0.0013287156,UGR,PGD2
225,0.00014355974,WNT4,PGD2
226,0.00023245106,WT1mKTS,PGD2
227,0.0010188207,WT1pKTS,PGD2
241,0.0018981502,SOX9,RSPO1
242,0.0034268978,SRY,RSPO1
243,0.008464581,UGR,RSPO1
244,0.0038422544,WNT4,RSPO1
245,0.0012239222,WT1mKTS,RSPO1
246,0.0007517406,WT1pKTS,RSPO1
261,0.0030879094,SRY,SOX9
262,0.0056759063,UGR,SOX9
263,0.0019376306,WNT4,SOX9
264,0.0014707132,WT1mKTS,SOX9
265,0.0007095707,WT1pKTS,SOX9
281,0.032996725,UGR,SRY
282,0.022842528,WNT4,SRY
283,0.0020049496,WT1mKTS,SRY
284,0.0070353583,WT1pKTS,SRY
301,0.018531047,WNT4,UGR
302,0.005511731,WT1mKTS,UGR
303,0.0067573544,WT1pKTS,UGR
321,0.002510645,WT1mKTS,WNT4
322,0.0030396827,WT1pKTS,WNT4
341,0.0007012242,WT1pKTS,WT1mKTS
