,LRP,source_gene,target_gene
84,0.0012425971,GATA4,DKK1
85,0.004415685,NR0B1,DKK1
86,0.009541152,NR5A1,DKK1
87,0.0022220362,PGD2,DKK1
88,0.004094949,RSPO1,DKK1
89,0.0059222067,SOX9,DKK1
90,0.0058040097,SRY,DKK1
91,0.006990849,UGR,DKK1
92,0.0049510957,WNT4,DKK1
93,0.0011633289,WT1mKTS,DKK1
94,0.0012138651,WT1pKTS,DKK1
101,0.00130287,FGF9,DMRT1
102,0.0016141802,FOXL2,DMRT1
103,0.00081050023,GATA4,DMRT1
104,0.0062734415,NR0B1,DMRT1
105,0.012138934,NR5A1,DMRT1
106,0.0023235073,PGD2,DMRT1
107,0.0041975733,RSPO1,DMRT1
108,0.0058551934,SOX9,DMRT1
109,0.008346578,SRY,DMRT1
110,0.007086521,UGR,DMRT1
111,0.005463266,WNT4,DMRT1
112,0.00034150862,WT1mKTS,DMRT1
113,0.0011853554,WT1pKTS,DMRT1
121,0.00019759245,FOXL2,FGF9
122,0.00056146155,GATA4,FGF9
123,0.0011893925,NR0B1,FGF9
124,0.0031228943,NR5A1,FGF9
125,0.00025896184,PGD2,FGF9
126,0.002372071,RSPO1,FGF9
127,0.00049458153,SOX9,FGF9
128,0.0012661035,SRY,FGF9
129,0.0019729289,UGR,FGF9
130,0.0022869932,WNT4,FGF9
131,7.302863e-05,WT1mKTS,FGF9
132,0.00045117788,WT1pKTS,FGF9
141,0.001308778,GATA4,FOXL2
142,0.0006083739,NR0B1,FOXL2
143,0.0045237914,NR5A1,FOXL2
144,0.00022666572,PGD2,FOXL2
145,0.0020032078,RSPO1,FOXL2
146,0.0022517848,SOX9,FOXL2
147,0.0019836964,SRY,FOXL2
148,0.0017932475,UGR,FOXL2
149,0.0023462188,WNT4,FOXL2
150,0.000425794,WT1mKTS,FOXL2
151,0.0019197236,WT1pKTS,FOXL2
161,0.0045387675,NR0B1,GATA4
162,0.003742839,NR5A1,GATA4
163,0.00021545324,PGD2,GATA4
164,0.00037843286,RSPO1,GATA4
165,0.0011391486,SOX9,GATA4
166,0.009077407,SRY,GATA4
167,0.00790199,UGR,GATA4
168,0.008450956,WNT4,GATA4
169,0.00095090613,WT1mKTS,GATA4
170,0.0016030811,WT1pKTS,GATA4
181,0.009328883,NR5A1,NR0B1
182,0.0014836453,PGD2,NR0B1
183,0.007273173,RSPO1,NR0B1
184,0.0051578134,SOX9,NR0B1
185,0.028727703,SRY,NR0B1
186,0.02860761,UGR,NR0B1
187,0.01531721,WNT4,NR0B1
188,0.0041414252,WT1mKTS,NR0B1
189,0.0056403056,WT1pKTS,NR0B1
201,0.0029553138,PGD2,NR5A1
202,0.010865593,RSPO1,NR5A1
203,0.0034081163,SOX9,NR5A1
204,0.008892454,SRY,NR5A1
205,0.010999058,UGR,NR5A1
206,0.0071282694,WNT4,NR5A1
207,0.002797476,WT1mKTS,NR5A1
208,0.008338582,WT1pKTS,NR5A1
221,0.0012894392,RSPO1,PGD2
222,0.0007192079,SOX9,PGD2
223,0.000908637,SRY,PGD2
224,0.00090174115,UGR,PGD2
225,0.0009062496,WNT4,PGD2
226,0.00018055903,WT1mKTS,PGD2
227,0.00022707754,WT1pKTS,PGD2
241,0.0022189287,SOX9,RSPO1
242,0.0062743174,SRY,RSPO1
243,0.011224911,UGR,RSPO1
244,0.011723251,WNT4,RSPO1
245,0.0015223694,WT1mKTS,RSPO1
246,0.004278556,WT1pKTS,RSPO1
261,0.009035972,SRY,SOX9
262,0.0074338373,UGR,SOX9
263,0.002668452,WNT4,SOX9
264,0.0014689385,WT1mKTS,SOX9
265,0.0012896253,WT1pKTS,SOX9
281,0.05720211,UGR,SRY
282,0.033709466,WNT4,SRY
283,0.0052940142,WT1mKTS,SRY
284,0.0072672893,WT1pKTS,SRY
301,0.043567702,WNT4,UGR
302,0.0065592024,WT1mKTS,UGR
303,0.004455841,WT1pKTS,UGR
321,0.0047987364,WT1mKTS,WNT4
322,0.002660182,WT1pKTS,WNT4
341,0.0004898123,WT1pKTS,WT1mKTS
