,LRP,source_gene,target_gene
241,0.0040133023,SOX9,RSPO1
242,0.0035877929,SRY,RSPO1
243,0.0035247006,UGR,RSPO1
244,0.0017659465,WNT4,RSPO1
245,0.002026449,WT1mKTS,RSPO1
246,0.0048214155,WT1pKTS,RSPO1
261,0.0014683035,SRY,SOX9
262,0.0019278065,UGR,SOX9
263,0.0009129116,WNT4,SOX9
264,0.0021023694,WT1mKTS,SOX9
265,0.0032878914,WT1pKTS,SOX9
281,0.0018622684,UGR,SRY
282,0.0045546833,WNT4,SRY
283,0.0011486814,WT1mKTS,SRY
284,0.012034436,WT1pKTS,SRY
301,0.0063571124,WNT4,UGR
302,0.0006803551,WT1mKTS,UGR
303,0.00032600376,WT1pKTS,UGR
321,0.00021003443,WT1mKTS,WNT4
322,0.0072427946,WT1pKTS,WNT4
341,0.0006688294,WT1pKTS,WT1mKTS
