,LRP,source_gene,target_gene
89,0.0020906806,SOX9,DKK1
90,0.002665693,SRY,DKK1
91,0.00020933789,UGR,DKK1
92,0.0024972125,WNT4,DKK1
93,0.00091870676,WT1mKTS,DKK1
94,0.0031165401,WT1pKTS,DKK1
101,0.00059933594,FGF9,DMRT1
102,0.00037931712,FOXL2,DMRT1
103,0.00021666782,GATA4,DMRT1
104,0.0019454857,NR0B1,DMRT1
105,0.0011750143,NR5A1,DMRT1
106,0.00026162728,PGD2,DMRT1
107,0.0033604654,RSPO1,DMRT1
108,0.001627065,SOX9,DMRT1
109,0.0025552958,SRY,DMRT1
110,0.0017241244,UGR,DMRT1
111,0.0015607862,WNT4,DMRT1
112,0.001090234,WT1mKTS,DMRT1
113,0.0027157024,WT1pKTS,DMRT1
121,0.0018766267,FOXL2,FGF9
122,7.395159e-05,GATA4,FGF9
123,0.0007102961,NR0B1,FGF9
124,0.0017468389,NR5A1,FGF9
125,0.00033905747,PGD2,FGF9
126,0.0032596868,RSPO1,FGF9
127,0.0010471897,SOX9,FGF9
128,0.0006590857,SRY,FGF9
129,0.0010835817,UGR,FGF9
130,0.0015461707,WNT4,FGF9
131,0.00090002106,WT1mKTS,FGF9
132,0.0005498708,WT1pKTS,FGF9
141,0.0019324983,GATA4,FOXL2
142,0.0059356084,NR0B1,FOXL2
143,0.0055552046,NR5A1,FOXL2
144,0.0002748086,PGD2,FOXL2
145,0.016644515,RSPO1,FOXL2
146,0.006576352,SOX9,FOXL2
147,0.014861318,SRY,FOXL2
148,0.0023362804,UGR,FOXL2
149,0.00077984005,WNT4,FOXL2
150,0.004387913,WT1mKTS,FOXL2
151,0.02619092,WT1pKTS,FOXL2
161,0.0008869433,NR0B1,GATA4
162,0.0018847327,NR5A1,GATA4
163,0.0004442369,PGD2,GATA4
164,0.0046355966,RSPO1,GATA4
165,0.001759012,SOX9,GATA4
166,0.001503249,SRY,GATA4
167,0.0012986187,UGR,GATA4
168,0.0011813473,WNT4,GATA4
169,0.00066043437,WT1mKTS,GATA4
170,0.0022030622,WT1pKTS,GATA4
181,0.004453255,NR5A1,NR0B1
182,0.0007454709,PGD2,NR0B1
183,0.0044893404,RSPO1,NR0B1
184,0.0025549948,SOX9,NR0B1
185,0.002825817,SRY,NR0B1
186,0.0010817911,UGR,NR0B1
187,0.003432617,WNT4,NR0B1
188,0.0008568456,WT1mKTS,NR0B1
189,0.0030898761,WT1pKTS,NR0B1
201,0.00027378503,PGD2,NR5A1
202,0.004303292,RSPO1,NR5A1
203,0.0038858093,SOX9,NR5A1
204,0.0045159147,SRY,NR5A1
205,0.0042130454,UGR,NR5A1
206,0.001254937,WNT4,NR5A1
207,0.0029901555,WT1mKTS,NR5A1
208,0.0060377326,WT1pKTS,NR5A1
221,0.001178639,RSPO1,PGD2
222,0.0008296337,SOX9,PGD2
223,0.0004512973,SRY,PGD2
224,0.0013501017,UGR,PGD2
225,0.0006237766,WNT4,PGD2
226,0.0005866828,WT1mKTS,PGD2
227,0.00045107992,WT1pKTS,PGD2
241,0.005906159,SOX9,RSPO1
242,0.007118243,SRY,RSPO1
243,0.0045547676,UGR,RSPO1
244,0.0034756358,WNT4,RSPO1
245,0.0047071027,WT1mKTS,RSPO1
246,0.018039942,WT1pKTS,RSPO1
261,0.002685528,SRY,SOX9
262,0.0020153914,UGR,SOX9
263,0.0012286326,WNT4,SOX9
264,0.002054526,WT1mKTS,SOX9
265,0.005916749,WT1pKTS,SOX9
281,0.0020504068,UGR,SRY
282,0.0031652343,WNT4,SRY
283,0.0016538827,WT1mKTS,SRY
284,0.01412808,WT1pKTS,SRY
301,0.007685692,WNT4,UGR
302,0.0014686445,WT1mKTS,UGR
303,0.0008344519,WT1pKTS,UGR
321,0.002696198,WT1mKTS,WNT4
322,0.004183604,WT1pKTS,WNT4
341,0.0034407752,WT1pKTS,WT1mKTS
