,LRP,source_gene,target_gene
163,0.00047964926,PGD2,GATA4
164,0.0022680552,RSPO1,GATA4
165,0.00091181276,SOX9,GATA4
166,0.00053619733,SRY,GATA4
167,0.0013363541,UGR,GATA4
168,0.0011246568,WNT4,GATA4
169,0.0006118425,WT1mKTS,GATA4
170,0.002098042,WT1pKTS,GATA4
181,0.0032720666,NR5A1,NR0B1
182,0.0009492373,PGD2,NR0B1
183,0.002091581,RSPO1,NR0B1
184,0.001224883,SOX9,NR0B1
185,0.0023851835,SRY,NR0B1
186,0.0028652565,UGR,NR0B1
187,0.0019382478,WNT4,NR0B1
188,0.001180426,WT1mKTS,NR0B1
189,0.0030691563,WT1pKTS,NR0B1
201,0.0003196823,PGD2,NR5A1
202,0.0032343613,RSPO1,NR5A1
203,0.0039417045,SOX9,NR5A1
204,0.0022502358,SRY,NR5A1
205,0.004106654,UGR,NR5A1
206,0.0015232533,WNT4,NR5A1
207,0.0034624161,WT1mKTS,NR5A1
208,0.002838687,WT1pKTS,NR5A1
221,0.0011543919,RSPO1,PGD2
222,0.0005973234,SOX9,PGD2
223,0.00039689167,SRY,PGD2
224,0.0021329937,UGR,PGD2
225,0.00048063672,WNT4,PGD2
226,0.0011064121,WT1mKTS,PGD2
227,0.0007928477,WT1pKTS,PGD2
241,0.0036359043,SOX9,RSPO1
242,0.0028646572,SRY,RSPO1
243,0.003488029,UGR,RSPO1
244,0.0022806306,WNT4,RSPO1
245,0.0037242188,WT1mKTS,RSPO1
246,0.003958015,WT1pKTS,RSPO1
261,0.0017840515,SRY,SOX9
262,0.00094611646,UGR,SOX9
263,0.0020806456,WNT4,SOX9
264,0.0020339708,WT1mKTS,SOX9
265,0.002354798,WT1pKTS,SOX9
281,0.0020018495,UGR,SRY
282,0.0034895495,WNT4,SRY
283,0.0011954434,WT1mKTS,SRY
284,0.008662591,WT1pKTS,SRY
301,0.0048031914,WNT4,UGR
302,0.0009949568,WT1mKTS,UGR
303,0.00052393554,WT1pKTS,UGR
321,0.0012907907,WT1mKTS,WNT4
322,0.0053731003,WT1pKTS,WNT4
341,0.0016865556,WT1pKTS,WT1mKTS
