,LRP,source_gene,target_gene
91,0.00068495295,UGR,DKK1
92,0.0010345818,WNT4,DKK1
93,0.00011078726,WT1mKTS,DKK1
94,0.00060716015,WT1pKTS,DKK1
101,0.0023305733,FGF9,DMRT1
102,0.0010894561,FOXL2,DMRT1
103,0.0010211882,GATA4,DMRT1
104,0.0016059987,NR0B1,DMRT1
105,0.0041550617,NR5A1,DMRT1
106,0.0016799467,PGD2,DMRT1
107,0.0020621174,RSPO1,DMRT1
108,0.0019241213,SOX9,DMRT1
109,0.00045680528,SRY,DMRT1
110,0.00060298014,UGR,DMRT1
111,0.00016945892,WNT4,DMRT1
112,0.0013483991,WT1mKTS,DMRT1
113,0.0010771645,WT1pKTS,DMRT1
121,0.00092408014,FOXL2,FGF9
122,0.0012531506,GATA4,FGF9
123,0.0147670545,NR0B1,FGF9
124,0.001491656,NR5A1,FGF9
125,0.009562949,PGD2,FGF9
126,0.0022329283,RSPO1,FGF9
127,0.0027898464,SOX9,FGF9
128,0.003672869,SRY,FGF9
129,0.00032989515,UGR,FGF9
130,0.0017580225,WNT4,FGF9
131,0.0035936243,WT1mKTS,FGF9
132,0.0017272618,WT1pKTS,FGF9
141,0.000510571,GATA4,FOXL2
142,0.0014094061,NR0B1,FOXL2
143,0.00049750257,NR5A1,FOXL2
144,0.0006198097,PGD2,FOXL2
145,0.00038815066,RSPO1,FOXL2
146,0.0018665844,SOX9,FOXL2
147,0.0017728115,SRY,FOXL2
148,0.0002945144,UGR,FOXL2
149,0.0002837961,WNT4,FOXL2
150,0.00015898178,WT1mKTS,FOXL2
151,0.0014269805,WT1pKTS,FOXL2
161,0.0019138518,NR0B1,GATA4
162,0.001964482,NR5A1,GATA4
163,0.0009161041,PGD2,GATA4
164,0.0020096404,RSPO1,GATA4
165,0.0025023012,SOX9,GATA4
166,0.0005380922,SRY,GATA4
167,0.0004580634,UGR,GATA4
168,0.0011919381,WNT4,GATA4
169,0.0002423039,WT1mKTS,GATA4
170,0.000847026,WT1pKTS,GATA4
181,0.0055142827,NR5A1,NR0B1
182,0.013842013,PGD2,NR0B1
183,0.00293615,RSPO1,NR0B1
184,0.0070438553,SOX9,NR0B1
185,0.0045553334,SRY,NR0B1
186,0.0022426962,UGR,NR0B1
187,0.0009403724,WNT4,NR0B1
188,0.00093829853,WT1mKTS,NR0B1
189,0.0027563204,WT1pKTS,NR0B1
201,0.002398428,PGD2,NR5A1
202,0.0030430502,RSPO1,NR5A1
203,0.0025889797,SOX9,NR5A1
204,0.0006461462,SRY,NR5A1
205,0.0014962484,UGR,NR5A1
206,0.0020599812,WNT4,NR5A1
207,0.0011840079,WT1mKTS,NR5A1
208,0.0028124172,WT1pKTS,NR5A1
221,0.0013710558,RSPO1,PGD2
222,0.006223418,SOX9,PGD2
223,0.003615307,SRY,PGD2
224,0.0008508703,UGR,PGD2
225,0.0007735392,WNT4,PGD2
226,0.0022004007,WT1mKTS,PGD2
227,0.001730276,WT1pKTS,PGD2
241,0.0022195058,SOX9,RSPO1
242,0.000772678,SRY,RSPO1
243,0.00079879595,UGR,RSPO1
244,0.00038517785,WNT4,RSPO1
245,0.0010281682,WT1mKTS,RSPO1
246,0.0027957791,WT1pKTS,RSPO1
261,0.0022255061,SRY,SOX9
262,0.0007894472,UGR,SOX9
263,0.0010000996,WNT4,SOX9
264,0.0022018463,WT1mKTS,SOX9
265,0.0020832904,WT1pKTS,SOX9
281,0.00057562965,UGR,SRY
282,0.001361129,WNT4,SRY
283,0.00029252004,WT1mKTS,SRY
284,0.0008690882,WT1pKTS,SRY
301,0.000544374,WNT4,UGR
302,0.00026570295,WT1mKTS,UGR
303,0.001089908,WT1pKTS,UGR
321,0.0006226708,WT1mKTS,WNT4
322,0.002948319,WT1pKTS,WNT4
341,0.00044264738,WT1pKTS,WT1mKTS
