,LRP,source_gene,target_gene
123,0.009333422,NR0B1,FGF9
124,0.0041452586,NR5A1,FGF9
125,0.009696346,PGD2,FGF9
126,0.002327953,RSPO1,FGF9
127,0.0022721384,SOX9,FGF9
128,0.0009499638,SRY,FGF9
129,0.0015406404,UGR,FGF9
130,0.0032708822,WNT4,FGF9
131,0.001376111,WT1mKTS,FGF9
132,0.001314436,WT1pKTS,FGF9
141,0.0005120142,GATA4,FOXL2
142,0.001323294,NR0B1,FOXL2
143,0.00072407315,NR5A1,FOXL2
144,0.0005927077,PGD2,FOXL2
145,0.00029004805,RSPO1,FOXL2
146,0.0014076617,SOX9,FOXL2
147,0.0005619662,SRY,FOXL2
148,0.00026877108,UGR,FOXL2
149,0.00020028092,WNT4,FOXL2
150,0.00029058548,WT1mKTS,FOXL2
151,0.0008447607,WT1pKTS,FOXL2
161,0.001457912,NR0B1,GATA4
162,0.0006791805,NR5A1,GATA4
163,0.0018854267,PGD2,GATA4
164,0.0019157628,RSPO1,GATA4
165,0.002543002,SOX9,GATA4
166,0.00044074515,SRY,GATA4
167,0.00062752364,UGR,GATA4
168,0.0011364084,WNT4,GATA4
169,0.0001992185,WT1mKTS,GATA4
170,0.00070880685,WT1pKTS,GATA4
181,0.0069962647,NR5A1,NR0B1
182,0.016072748,PGD2,NR0B1
183,0.0027424223,RSPO1,NR0B1
184,0.0046389396,SOX9,NR0B1
185,0.004716946,SRY,NR0B1
186,0.002609939,UGR,NR0B1
187,0.0013017238,WNT4,NR0B1
188,0.0013762473,WT1mKTS,NR0B1
189,0.0007057511,WT1pKTS,NR0B1
201,0.003236406,PGD2,NR5A1
202,0.0035825511,RSPO1,NR5A1
203,0.0026955875,SOX9,NR5A1
204,0.0010243464,SRY,NR5A1
205,0.0013003474,UGR,NR5A1
206,0.0028873293,WNT4,NR5A1
207,0.00092474336,WT1mKTS,NR5A1
208,0.0026875753,WT1pKTS,NR5A1
221,0.00075239374,RSPO1,PGD2
222,0.002142644,SOX9,PGD2
223,0.0014824226,SRY,PGD2
224,0.0012663195,UGR,PGD2
225,0.00094853336,WNT4,PGD2
226,0.0028424042,WT1mKTS,PGD2
227,0.0018395121,WT1pKTS,PGD2
241,0.002933161,SOX9,RSPO1
242,0.001013046,SRY,RSPO1
243,0.0005928281,UGR,RSPO1
244,0.00032969343,WNT4,RSPO1
245,0.0012803446,WT1mKTS,RSPO1
246,0.00278958,WT1pKTS,RSPO1
261,0.0017004458,SRY,SOX9
262,0.000325176,UGR,SOX9
263,0.0016044127,WNT4,SOX9
264,0.0021089592,WT1mKTS,SOX9
265,0.0021912826,WT1pKTS,SOX9
281,0.0014030709,UGR,SRY
282,0.0010958522,WNT4,SRY
283,0.001345597,WT1mKTS,SRY
284,0.0006533858,WT1pKTS,SRY
301,0.00018277622,WNT4,UGR
302,0.00065884576,WT1mKTS,UGR
303,0.00077765615,WT1pKTS,UGR
321,0.0006514085,WT1mKTS,WNT4
322,0.0016357212,WT1pKTS,WNT4
341,0.0002970433,WT1pKTS,WT1mKTS
