,LRP,source_gene,target_gene
201,0.0051948456,PGD2,NR5A1
202,0.009696403,RSPO1,NR5A1
203,0.020503638,SOX9,NR5A1
204,0.007158042,SRY,NR5A1
205,0.0010926662,UGR,NR5A1
206,0.008313282,WNT4,NR5A1
207,0.0012517862,WT1mKTS,NR5A1
208,0.005251404,WT1pKTS,NR5A1
221,0.002182926,RSPO1,PGD2
222,0.0033320824,SOX9,PGD2
223,0.0033462513,SRY,PGD2
224,0.0008636279,UGR,PGD2
225,0.00081389653,WNT4,PGD2
226,0.0026091393,WT1mKTS,PGD2
227,0.002691464,WT1pKTS,PGD2
241,0.043408968,SOX9,RSPO1
242,0.014658245,SRY,RSPO1
243,0.0014142233,UGR,RSPO1
244,0.026236985,WNT4,RSPO1
245,0.00082199246,WT1mKTS,RSPO1
246,0.006373007,WT1pKTS,RSPO1
261,0.0042858804,SRY,SOX9
262,0.0031028574,UGR,SOX9
263,0.036853626,WNT4,SOX9
264,0.0009238678,WT1mKTS,SOX9
265,0.004688603,WT1pKTS,SOX9
281,0.0028221642,UGR,SRY
282,0.0066873976,WNT4,SRY
283,0.004476101,WT1mKTS,SRY
284,0.0013261201,WT1pKTS,SRY
301,0.002993831,WNT4,UGR
302,0.001820616,WT1mKTS,UGR
303,0.0011263157,WT1pKTS,UGR
321,0.00062133535,WT1mKTS,WNT4
322,0.0059315753,WT1pKTS,WNT4
341,0.001432505,WT1pKTS,WT1mKTS
