,LRP,source_gene,target_gene
165,0.0024393979,SOX9,GATA4
166,0.0022012368,SRY,GATA4
167,0.0008651677,UGR,GATA4
168,0.0011433499,WNT4,GATA4
169,0.00042710453,WT1mKTS,GATA4
170,0.0011834804,WT1pKTS,GATA4
181,0.006228066,NR5A1,NR0B1
182,0.01817172,PGD2,NR0B1
183,0.005705673,RSPO1,NR0B1
184,0.0051383744,SOX9,NR0B1
185,0.0024279049,SRY,NR0B1
186,0.002969595,UGR,NR0B1
187,0.004880764,WNT4,NR0B1
188,0.0014988899,WT1mKTS,NR0B1
189,0.0027471944,WT1pKTS,NR0B1
201,0.008053469,PGD2,NR5A1
202,0.012696307,RSPO1,NR5A1
203,0.014265632,SOX9,NR5A1
204,0.0047764983,SRY,NR5A1
205,0.002385504,UGR,NR5A1
206,0.005634158,WNT4,NR5A1
207,0.0011755812,WT1mKTS,NR5A1
208,0.0029802953,WT1pKTS,NR5A1
221,0.0010669056,RSPO1,PGD2
222,0.0061829304,SOX9,PGD2
223,0.0037439002,SRY,PGD2
224,0.0010547619,UGR,PGD2
225,0.004300131,WNT4,PGD2
226,0.0019905474,WT1mKTS,PGD2
227,0.0036665564,WT1pKTS,PGD2
241,0.016168358,SOX9,RSPO1
242,0.004039265,SRY,RSPO1
243,0.00088909944,UGR,RSPO1
244,0.011734191,WNT4,RSPO1
245,0.0010132601,WT1mKTS,RSPO1
246,0.0031347112,WT1pKTS,RSPO1
261,0.0023422262,SRY,SOX9
262,0.0029294454,UGR,SOX9
263,0.024622805,WNT4,SOX9
264,0.00026507795,WT1mKTS,SOX9
265,0.0023915342,WT1pKTS,SOX9
281,7.379154e-05,UGR,SRY
282,0.0061143283,WNT4,SRY
283,0.0013467267,WT1mKTS,SRY
284,0.0008762061,WT1pKTS,SRY
301,0.0034994269,WNT4,UGR
302,0.00042852445,WT1mKTS,UGR
303,0.0011959088,WT1pKTS,UGR
321,0.0011763663,WT1mKTS,WNT4
322,0.0032004744,WT1pKTS,WNT4
341,0.0005043151,WT1pKTS,WT1mKTS
