,LRP,source_gene,target_gene
103,0.0022735829,GATA4,DMRT1
104,0.0023937696,NR0B1,DMRT1
105,0.0042646877,NR5A1,DMRT1
106,0.0038321982,PGD2,DMRT1
107,0.0024199358,RSPO1,DMRT1
108,0.0032803686,SOX9,DMRT1
109,0.0014076857,SRY,DMRT1
110,0.00020177633,UGR,DMRT1
111,0.00038444693,WNT4,DMRT1
112,0.001675572,WT1mKTS,DMRT1
113,0.00137849,WT1pKTS,DMRT1
121,0.0008488138,FOXL2,FGF9
122,0.005249241,GATA4,FGF9
123,0.005633208,NR0B1,FGF9
124,0.003268162,NR5A1,FGF9
125,0.0046791853,PGD2,FGF9
126,0.0021895047,RSPO1,FGF9
127,0.00326188,SOX9,FGF9
128,0.0015428022,SRY,FGF9
129,0.0019941982,UGR,FGF9
130,0.0034419447,WNT4,FGF9
131,0.0005606704,WT1mKTS,FGF9
132,0.00042781213,WT1pKTS,FGF9
141,0.00035391533,GATA4,FOXL2
142,0.00078901387,NR0B1,FOXL2
143,0.00083365,NR5A1,FOXL2
144,0.00027630024,PGD2,FOXL2
145,0.0003570124,RSPO1,FOXL2
146,0.0017855074,SOX9,FOXL2
147,0.0019339329,SRY,FOXL2
148,0.00044121314,UGR,FOXL2
149,0.00031865312,WNT4,FOXL2
150,0.00040484284,WT1mKTS,FOXL2
151,0.00059102906,WT1pKTS,FOXL2
161,0.0042408574,NR0B1,GATA4
162,0.0045975875,NR5A1,GATA4
163,0.00672009,PGD2,GATA4
164,0.0017299253,RSPO1,GATA4
165,0.0063863713,SOX9,GATA4
166,0.0012383219,SRY,GATA4
167,0.0002553213,UGR,GATA4
168,0.00097417395,WNT4,GATA4
169,0.00090113207,WT1mKTS,GATA4
170,0.0006276929,WT1pKTS,GATA4
181,0.00410825,NR5A1,NR0B1
182,0.012657598,PGD2,NR0B1
183,0.0017410469,RSPO1,NR0B1
184,0.0048367567,SOX9,NR0B1
185,0.0037023257,SRY,NR0B1
186,0.0025199347,UGR,NR0B1
187,0.0015665618,WNT4,NR0B1
188,0.0013476184,WT1mKTS,NR0B1
189,0.0010305841,WT1pKTS,NR0B1
201,0.0044478853,PGD2,NR5A1
202,0.0035748524,RSPO1,NR5A1
203,0.0024456796,SOX9,NR5A1
204,0.0010689654,SRY,NR5A1
205,0.0006658302,UGR,NR5A1
206,0.002977171,WNT4,NR5A1
207,0.0013138567,WT1mKTS,NR5A1
208,0.0026544472,WT1pKTS,NR5A1
221,0.002756662,RSPO1,PGD2
222,0.0010393871,SOX9,PGD2
223,0.0022671237,SRY,PGD2
224,0.0009908467,UGR,PGD2
225,0.0028867777,WNT4,PGD2
226,0.0003084821,WT1mKTS,PGD2
227,0.0023536477,WT1pKTS,PGD2
241,0.0022519196,SOX9,RSPO1
242,0.0014485685,SRY,RSPO1
243,0.0006248872,UGR,RSPO1
244,0.00037381722,WNT4,RSPO1
245,0.0013947816,WT1mKTS,RSPO1
246,0.0031925552,WT1pKTS,RSPO1
261,0.0014236816,SRY,SOX9
262,0.00021807448,UGR,SOX9
263,0.0019918042,WNT4,SOX9
264,0.0018804277,WT1mKTS,SOX9
265,0.002607247,WT1pKTS,SOX9
281,0.00088356435,UGR,SRY
282,0.0010205255,WNT4,SRY
283,0.0017088018,WT1mKTS,SRY
284,0.00038357684,WT1pKTS,SRY
301,0.00029488947,WNT4,UGR
302,0.00051562436,WT1mKTS,UGR
303,0.00088264595,WT1pKTS,UGR
321,0.0005938766,WT1mKTS,WNT4
322,0.0012000713,WT1pKTS,WNT4
341,0.0007429797,WT1pKTS,WT1mKTS
