,LRP,source_gene,target_gene
83,0.001481702,FOXL2,DKK1
84,0.0014746955,GATA4,DKK1
85,0.0032350789,NR0B1,DKK1
86,0.010068748,NR5A1,DKK1
87,0.0017016478,PGD2,DKK1
88,0.0029156627,RSPO1,DKK1
89,0.0046010385,SOX9,DKK1
90,0.007517781,SRY,DKK1
91,0.0089356415,UGR,DKK1
92,0.0035330777,WNT4,DKK1
93,0.0029150823,WT1mKTS,DKK1
94,0.0016786242,WT1pKTS,DKK1
101,0.0010001278,FGF9,DMRT1
102,0.0017606396,FOXL2,DMRT1
103,0.00077834085,GATA4,DMRT1
104,0.0046010064,NR0B1,DMRT1
105,0.010555508,NR5A1,DMRT1
106,0.0014125621,PGD2,DMRT1
107,0.0035298348,RSPO1,DMRT1
108,0.007114959,SOX9,DMRT1
109,0.0076414486,SRY,DMRT1
110,0.00420134,UGR,DMRT1
111,0.0043801563,WNT4,DMRT1
112,0.0017032882,WT1mKTS,DMRT1
113,0.0035441944,WT1pKTS,DMRT1
121,0.00012482973,FOXL2,FGF9
122,0.000295275,GATA4,FGF9
123,0.00044091602,NR0B1,FGF9
124,0.003395345,NR5A1,FGF9
125,0.00033672276,PGD2,FGF9
126,0.0023174633,RSPO1,FGF9
127,0.00046939866,SOX9,FGF9
128,0.002085587,SRY,FGF9
129,0.0021164624,UGR,FGF9
130,0.002056742,WNT4,FGF9
131,0.00019367704,WT1mKTS,FGF9
132,0.00079320656,WT1pKTS,FGF9
141,0.0006933895,GATA4,FOXL2
142,0.00050847174,NR0B1,FOXL2
143,0.0036208408,NR5A1,FOXL2
144,0.00048228534,PGD2,FOXL2
145,0.0012233739,RSPO1,FOXL2
146,0.0021386987,SOX9,FOXL2
147,0.0028048614,SRY,FOXL2
148,0.0025314293,UGR,FOXL2
149,0.0013150917,WNT4,FOXL2
150,0.00018617942,WT1mKTS,FOXL2
151,0.00011580507,WT1pKTS,FOXL2
161,0.0011619183,NR0B1,GATA4
162,0.0021330079,NR5A1,GATA4
163,0.0002082733,PGD2,GATA4
164,0.0013828666,RSPO1,GATA4
165,0.0009771012,SOX9,GATA4
166,0.003557684,SRY,GATA4
167,0.0043791407,UGR,GATA4
168,0.0048996997,WNT4,GATA4
169,0.00083275617,WT1mKTS,GATA4
170,0.00086029025,WT1pKTS,GATA4
181,0.008597889,NR5A1,NR0B1
182,0.0021848376,PGD2,NR0B1
183,0.0070333704,RSPO1,NR0B1
184,0.005188579,SOX9,NR0B1
185,0.021912452,SRY,NR0B1
186,0.03381978,UGR,NR0B1
187,0.017153952,WNT4,NR0B1
188,0.0047088224,WT1mKTS,NR0B1
189,0.0065872716,WT1pKTS,NR0B1
201,0.0023418826,PGD2,NR5A1
202,0.014085603,RSPO1,NR5A1
203,0.001909389,SOX9,NR5A1
204,0.0065296055,SRY,NR5A1
205,0.010358353,UGR,NR5A1
206,0.0073650503,WNT4,NR5A1
207,0.002102618,WT1mKTS,NR5A1
208,0.009657925,WT1pKTS,NR5A1
221,0.0017370578,RSPO1,PGD2
222,0.0009234698,SOX9,PGD2
223,0.00056273397,SRY,PGD2
224,0.0019903223,UGR,PGD2
225,0.0012586786,WNT4,PGD2
226,0.00053950556,WT1mKTS,PGD2
227,0.0007754962,WT1pKTS,PGD2
241,0.0028813933,SOX9,RSPO1
242,0.006569832,SRY,RSPO1
243,0.017544383,UGR,RSPO1
244,0.009141056,WNT4,RSPO1
245,0.0021994945,WT1mKTS,RSPO1
246,0.003669633,WT1pKTS,RSPO1
261,0.005223926,SRY,SOX9
262,0.006692022,UGR,SOX9
263,0.0032339848,WNT4,SOX9
264,0.0008463368,WT1mKTS,SOX9
265,0.0011137503,WT1pKTS,SOX9
281,0.04761441,UGR,SRY
282,0.028174272,WNT4,SRY
283,0.0058430694,WT1mKTS,SRY
284,0.004341117,WT1pKTS,SRY
301,0.043988176,WNT4,UGR
302,0.0092172595,WT1mKTS,UGR
303,0.006064445,WT1pKTS,UGR
321,0.005556747,WT1mKTS,WNT4
322,0.0038998998,WT1pKTS,WNT4
341,0.0003137572,WT1pKTS,WT1mKTS
