,LRP,source_gene,target_gene
243,0.0038103005,UGR,RSPO1
244,0.0016891055,WNT4,RSPO1
245,0.00355959,WT1mKTS,RSPO1
246,0.0049330397,WT1pKTS,RSPO1
261,0.001744455,SRY,SOX9
262,0.0014484525,UGR,SOX9
263,0.00072099315,WNT4,SOX9
264,0.0019816682,WT1mKTS,SOX9
265,0.0033901907,WT1pKTS,SOX9
281,0.0021127027,UGR,SRY
282,0.006166824,WNT4,SRY
283,0.0012679838,WT1mKTS,SRY
284,0.011834174,WT1pKTS,SRY
301,0.0038940615,WNT4,UGR
302,0.00085287716,WT1mKTS,UGR
303,0.0006389458,WT1pKTS,UGR
321,0.0015129491,WT1mKTS,WNT4
322,0.008749917,WT1pKTS,WNT4
341,0.0016860588,WT1pKTS,WT1mKTS
