,LRP,source_gene,target_gene
87,0.00076358987,PGD2,DKK1
88,0.0025329816,RSPO1,DKK1
89,0.0020041247,SOX9,DKK1
90,0.0017906376,SRY,DKK1
91,0.0007084543,UGR,DKK1
92,0.00256799,WNT4,DKK1
93,0.0004474685,WT1mKTS,DKK1
94,0.0015377817,WT1pKTS,DKK1
101,0.0009381999,FGF9,DMRT1
102,0.00929246,FOXL2,DMRT1
103,0.0005821573,GATA4,DMRT1
104,0.0010413573,NR0B1,DMRT1
105,0.00038648146,NR5A1,DMRT1
106,0.0001746432,PGD2,DMRT1
107,0.0044002486,RSPO1,DMRT1
108,0.0016650688,SOX9,DMRT1
109,0.004091088,SRY,DMRT1
110,0.0029375767,UGR,DMRT1
111,0.0020688544,WNT4,DMRT1
112,0.0008961437,WT1mKTS,DMRT1
113,0.0047196327,WT1pKTS,DMRT1
121,0.004732284,FOXL2,FGF9
122,0.00020804924,GATA4,FGF9
123,0.0011671279,NR0B1,FGF9
124,0.0014682144,NR5A1,FGF9
125,0.0005765324,PGD2,FGF9
126,0.0025678035,RSPO1,FGF9
127,0.0008379549,SOX9,FGF9
128,0.0011212903,SRY,FGF9
129,0.0014735039,UGR,FGF9
130,0.0015550789,WNT4,FGF9
131,0.0010325963,WT1mKTS,FGF9
132,0.0006504575,WT1pKTS,FGF9
141,0.0064501516,GATA4,FOXL2
142,0.0143025685,NR0B1,FOXL2
143,0.009708721,NR5A1,FOXL2
144,0.002194555,PGD2,FOXL2
145,0.021791572,RSPO1,FOXL2
146,0.008078097,SOX9,FOXL2
147,0.02477823,SRY,FOXL2
148,0.0099028535,UGR,FOXL2
149,0.0047571077,WNT4,FOXL2
150,0.0068465592,WT1mKTS,FOXL2
151,0.03174858,WT1pKTS,FOXL2
161,0.0006377711,NR0B1,GATA4
162,0.0018558775,NR5A1,GATA4
163,0.00046253117,PGD2,GATA4
164,0.0037301148,RSPO1,GATA4
165,0.0009255727,SOX9,GATA4
166,0.0012451233,SRY,GATA4
167,0.0010612116,UGR,GATA4
168,0.00056588894,WNT4,GATA4
169,0.0006291165,WT1mKTS,GATA4
170,0.0019388077,WT1pKTS,GATA4
181,0.0055722683,NR5A1,NR0B1
182,0.0014491214,PGD2,NR0B1
183,0.0048031844,RSPO1,NR0B1
184,0.0019961055,SOX9,NR0B1
185,0.0025168413,SRY,NR0B1
186,0.0025542085,UGR,NR0B1
187,0.0032829104,WNT4,NR0B1
188,0.0006563637,WT1mKTS,NR0B1
189,0.004424593,WT1pKTS,NR0B1
201,0.0005240289,PGD2,NR5A1
202,0.0041915216,RSPO1,NR5A1
203,0.0035362584,SOX9,NR5A1
204,0.0056987167,SRY,NR5A1
205,0.0040483945,UGR,NR5A1
206,0.0025205957,WNT4,NR5A1
207,0.0027908413,WT1mKTS,NR5A1
208,0.00590301,WT1pKTS,NR5A1
221,0.0010009522,RSPO1,PGD2
222,0.0006707551,SOX9,PGD2
223,0.00040601983,SRY,PGD2
224,0.0006901339,UGR,PGD2
225,0.00047209093,WNT4,PGD2
226,0.00043621083,WT1mKTS,PGD2
227,0.00092367455,WT1pKTS,PGD2
241,0.004639346,SOX9,RSPO1
242,0.008303521,SRY,RSPO1
243,0.0034950543,UGR,RSPO1
244,0.0023176905,WNT4,RSPO1
245,0.0047673886,WT1mKTS,RSPO1
246,0.013190201,WT1pKTS,RSPO1
261,0.0023441138,SRY,SOX9
262,0.0015198884,UGR,SOX9
263,0.0011340348,WNT4,SOX9
264,0.0019020464,WT1mKTS,SOX9
265,0.0038730742,WT1pKTS,SOX9
281,0.0017915703,UGR,SRY
282,0.005075572,WNT4,SRY
283,0.0020685615,WT1mKTS,SRY
284,0.012329603,WT1pKTS,SRY
301,0.0072396686,WNT4,UGR
302,0.00061101303,WT1mKTS,UGR
303,0.0011630298,WT1pKTS,UGR
321,0.0015027273,WT1mKTS,WNT4
322,0.004388844,WT1pKTS,WNT4
341,0.001807573,WT1pKTS,WT1mKTS
