,LRP,source_gene,target_gene
102,0.0015107115,FOXL2,DMRT1
103,0.0013702892,GATA4,DMRT1
104,0.0045853257,NR0B1,DMRT1
105,0.0062487833,NR5A1,DMRT1
106,0.0044083456,PGD2,DMRT1
107,0.0017442442,RSPO1,DMRT1
108,0.002013302,SOX9,DMRT1
109,0.0023642671,SRY,DMRT1
110,0.0004928155,UGR,DMRT1
111,0.00028839515,WNT4,DMRT1
112,0.0015549101,WT1mKTS,DMRT1
113,0.0017977756,WT1pKTS,DMRT1
121,0.0006782972,FOXL2,FGF9
122,0.0016583018,GATA4,FGF9
123,0.004190717,NR0B1,FGF9
124,0.008967849,NR5A1,FGF9
125,0.007837539,PGD2,FGF9
126,0.001108962,RSPO1,FGF9
127,0.026932128,SOX9,FGF9
128,0.0021096198,SRY,FGF9
129,0.0013471625,UGR,FGF9
130,0.0047391057,WNT4,FGF9
131,0.00030000604,WT1mKTS,FGF9
132,0.0013090299,WT1pKTS,FGF9
141,0.00043713197,GATA4,FOXL2
142,0.0011237256,NR0B1,FOXL2
143,0.00016830063,NR5A1,FOXL2
144,0.00092620903,PGD2,FOXL2
145,0.0006830515,RSPO1,FOXL2
146,0.0010644656,SOX9,FOXL2
147,0.0011367186,SRY,FOXL2
148,0.0005197611,UGR,FOXL2
149,0.0002701209,WNT4,FOXL2
150,0.00032491362,WT1mKTS,FOXL2
151,0.00017901034,WT1pKTS,FOXL2
161,0.0012887815,NR0B1,GATA4
162,0.0016147469,NR5A1,GATA4
163,0.0013516864,PGD2,GATA4
164,0.0014887585,RSPO1,GATA4
165,0.00085969345,SOX9,GATA4
166,0.00096898293,SRY,GATA4
167,0.0008251582,UGR,GATA4
168,0.0013883571,WNT4,GATA4
169,0.0002808217,WT1mKTS,GATA4
170,0.0012092957,WT1pKTS,GATA4
181,0.0049696513,NR5A1,NR0B1
182,0.008318391,PGD2,NR0B1
183,0.0026240111,RSPO1,NR0B1
184,0.025045421,SOX9,NR0B1
185,0.000873081,SRY,NR0B1
186,0.0020728882,UGR,NR0B1
187,0.0024446456,WNT4,NR0B1
188,0.0015171742,WT1mKTS,NR0B1
189,0.0023488998,WT1pKTS,NR0B1
201,0.006967905,PGD2,NR5A1
202,0.004057942,RSPO1,NR5A1
203,0.0044595287,SOX9,NR5A1
204,0.0012086157,SRY,NR5A1
205,0.0011351428,UGR,NR5A1
206,0.0034684343,WNT4,NR5A1
207,0.0007369624,WT1mKTS,NR5A1
208,0.002804809,WT1pKTS,NR5A1
221,0.0015699964,RSPO1,PGD2
222,0.02330893,SOX9,PGD2
223,0.00073404633,SRY,PGD2
224,0.0009870896,UGR,PGD2
225,0.0034752144,WNT4,PGD2
226,0.00078974577,WT1mKTS,PGD2
227,0.0012500092,WT1pKTS,PGD2
241,0.0020489758,SOX9,RSPO1
242,0.00045735692,SRY,RSPO1
243,0.00033684832,UGR,RSPO1
244,0.00089479703,WNT4,RSPO1
245,0.001076053,WT1mKTS,RSPO1
246,0.0023418544,WT1pKTS,RSPO1
261,0.0034478623,SRY,SOX9
262,0.0016970228,UGR,SOX9
263,0.0013416975,WNT4,SOX9
264,0.00048580815,WT1mKTS,SOX9
265,0.0025179116,WT1pKTS,SOX9
281,0.0015204741,UGR,SRY
282,0.0009951601,WNT4,SRY
283,0.0012820144,WT1mKTS,SRY
284,0.00027313695,WT1pKTS,SRY
301,0.00041056142,WNT4,UGR
302,0.0004807774,WT1mKTS,UGR
303,0.00040849135,WT1pKTS,UGR
321,0.0005834683,WT1mKTS,WNT4
322,0.0016784729,WT1pKTS,WNT4
341,0.00058215496,WT1pKTS,WT1mKTS
