,LRP,source_gene,target_gene
165,0.0015539951,SOX9,GATA4
166,0.0007416184,SRY,GATA4
167,0.00065138174,UGR,GATA4
168,0.0014085817,WNT4,GATA4
169,0.00046872173,WT1mKTS,GATA4
170,0.00051465456,WT1pKTS,GATA4
181,0.006226791,NR5A1,NR0B1
182,0.001403016,PGD2,NR0B1
183,0.0063071796,RSPO1,NR0B1
184,0.0034753068,SOX9,NR0B1
185,0.001973193,SRY,NR0B1
186,0.0013466992,UGR,NR0B1
187,0.0018895642,WNT4,NR0B1
188,0.00055350334,WT1mKTS,NR0B1
189,0.005360086,WT1pKTS,NR0B1
201,0.00054753956,PGD2,NR5A1
202,0.0062199677,RSPO1,NR5A1
203,0.005884617,SOX9,NR5A1
204,0.0035836585,SRY,NR5A1
205,0.003941509,UGR,NR5A1
206,0.0013948784,WNT4,NR5A1
207,0.0027027621,WT1mKTS,NR5A1
208,0.0042878413,WT1pKTS,NR5A1
221,0.00076409074,RSPO1,PGD2
222,0.00082382746,SOX9,PGD2
223,0.00037602172,SRY,PGD2
224,0.0006475392,UGR,PGD2
225,0.00020062341,WNT4,PGD2
226,0.00022423228,WT1mKTS,PGD2
227,0.00048129243,WT1pKTS,PGD2
241,0.005272989,SOX9,RSPO1
242,0.0023323663,SRY,RSPO1
243,0.003733547,UGR,RSPO1
244,0.00028790307,WNT4,RSPO1
245,0.0023105945,WT1mKTS,RSPO1
246,0.0034927477,WT1pKTS,RSPO1
261,0.0016761926,SRY,SOX9
262,0.002327699,UGR,SOX9
263,0.00065611635,WNT4,SOX9
264,0.0022866745,WT1mKTS,SOX9
265,0.003497676,WT1pKTS,SOX9
281,0.0032528974,UGR,SRY
282,0.0077408487,WNT4,SRY
283,0.0011133229,WT1mKTS,SRY
284,0.010026393,WT1pKTS,SRY
301,0.0034985284,WNT4,UGR
302,0.00012971782,WT1mKTS,UGR
303,0.0034131727,WT1pKTS,UGR
321,0.0011495878,WT1mKTS,WNT4
322,0.009216499,WT1pKTS,WNT4
341,0.0013003236,WT1pKTS,WT1mKTS
