,LRP,source_gene,target_gene
207,0.00082406285,WT1mKTS,NR5A1
208,0.0023192544,WT1pKTS,NR5A1
221,0.0015673953,RSPO1,PGD2
222,0.007240724,SOX9,PGD2
223,0.0016062404,SRY,PGD2
224,0.0008848525,UGR,PGD2
225,0.0009908894,WNT4,PGD2
226,0.00081708416,WT1mKTS,PGD2
227,0.0039187525,WT1pKTS,PGD2
241,0.002643928,SOX9,RSPO1
242,0.0015646204,SRY,RSPO1
243,0.0004614915,UGR,RSPO1
244,0.0004624824,WNT4,RSPO1
245,0.0011716785,WT1mKTS,RSPO1
246,0.0033725263,WT1pKTS,RSPO1
261,0.0011621473,SRY,SOX9
262,0.00050980545,UGR,SOX9
263,0.0008839866,WNT4,SOX9
264,0.00064449175,WT1mKTS,SOX9
265,0.0027061133,WT1pKTS,SOX9
281,0.0019527075,UGR,SRY
282,0.0010594594,WNT4,SRY
283,0.0010884566,WT1mKTS,SRY
284,0.0007662084,WT1pKTS,SRY
301,0.00035575495,WNT4,UGR
302,0.000314654,WT1mKTS,UGR
303,0.00084790256,WT1pKTS,UGR
321,0.00066747126,WT1mKTS,WNT4
322,0.0017762945,WT1pKTS,WNT4
341,0.00047205715,WT1pKTS,WT1mKTS
