,LRP,source_gene,target_gene
89,0.009129569,SOX9,DKK1
90,0.002793713,SRY,DKK1
91,0.0011066888,UGR,DKK1
92,0.0078058206,WNT4,DKK1
93,0.0033233901,WT1mKTS,DKK1
94,0.0017754943,WT1pKTS,DKK1
101,0.0043374063,FGF9,DMRT1
102,0.0029983833,FOXL2,DMRT1
103,0.0037077016,GATA4,DMRT1
104,0.0028738244,NR0B1,DMRT1
105,0.0074297446,NR5A1,DMRT1
106,0.002533411,PGD2,DMRT1
107,0.0041487534,RSPO1,DMRT1
108,0.011252823,SOX9,DMRT1
109,0.0065724147,SRY,DMRT1
110,0.0032919068,UGR,DMRT1
111,0.008724176,WNT4,DMRT1
112,0.002081133,WT1mKTS,DMRT1
113,0.004360541,WT1pKTS,DMRT1
121,0.003577865,FOXL2,FGF9
122,0.0012422873,GATA4,FGF9
123,0.005783991,NR0B1,FGF9
124,0.008614393,NR5A1,FGF9
125,0.0055035856,PGD2,FGF9
126,0.001742831,RSPO1,FGF9
127,0.004642286,SOX9,FGF9
128,0.0012426877,SRY,FGF9
129,0.001228024,UGR,FGF9
130,0.0038604485,WNT4,FGF9
131,0.00083437585,WT1mKTS,FGF9
132,0.0012968516,WT1pKTS,FGF9
141,0.0014837955,GATA4,FOXL2
142,0.0016835703,NR0B1,FOXL2
143,0.002597425,NR5A1,FOXL2
144,0.0023381966,PGD2,FOXL2
145,0.0023450085,RSPO1,FOXL2
146,0.0035200608,SOX9,FOXL2
147,0.0010997563,SRY,FOXL2
148,0.00095251494,UGR,FOXL2
149,0.0024515367,WNT4,FOXL2
150,0.0007597556,WT1mKTS,FOXL2
151,0.0013791561,WT1pKTS,FOXL2
161,0.0014176783,NR0B1,GATA4
162,0.001961632,NR5A1,GATA4
163,0.00096295134,PGD2,GATA4
164,0.00402766,RSPO1,GATA4
165,0.0016189576,SOX9,GATA4
166,0.0011912498,SRY,GATA4
167,0.0007985453,UGR,GATA4
168,0.002372318,WNT4,GATA4
169,0.00038967788,WT1mKTS,GATA4
170,0.0017239843,WT1pKTS,GATA4
181,0.009362007,NR5A1,NR0B1
182,0.0037189093,PGD2,NR0B1
183,0.0048232726,RSPO1,NR0B1
184,0.0041663246,SOX9,NR0B1
185,0.0002087221,SRY,NR0B1
186,0.0020169634,UGR,NR0B1
187,0.002257923,WNT4,NR0B1
188,0.0016492449,WT1mKTS,NR0B1
189,0.0014384071,WT1pKTS,NR0B1
201,0.0043602744,PGD2,NR5A1
202,0.011866595,RSPO1,NR5A1
203,0.021325778,SOX9,NR5A1
204,0.00510509,SRY,NR5A1
205,0.00081322755,UGR,NR5A1
206,0.005986246,WNT4,NR5A1
207,0.0039602844,WT1mKTS,NR5A1
208,0.006090501,WT1pKTS,NR5A1
221,0.0011647718,RSPO1,PGD2
222,0.0037066168,SOX9,PGD2
223,0.0021313431,SRY,PGD2
224,0.00014279246,UGR,PGD2
225,0.0025475463,WNT4,PGD2
226,0.0011317127,WT1mKTS,PGD2
227,0.0019319521,WT1pKTS,PGD2
241,0.038441412,SOX9,RSPO1
242,0.011439433,SRY,RSPO1
243,0.0015330978,UGR,RSPO1
244,0.024177976,WNT4,RSPO1
245,0.0028407297,WT1mKTS,RSPO1
246,0.00660669,WT1pKTS,RSPO1
261,0.002647906,SRY,SOX9
262,0.0022260894,UGR,SOX9
263,0.03529671,WNT4,SOX9
264,0.0011130826,WT1mKTS,SOX9
265,0.0050508454,WT1pKTS,SOX9
281,0.0032167225,UGR,SRY
282,0.0066266023,WNT4,SRY
283,0.0029088971,WT1mKTS,SRY
284,0.0018225124,WT1pKTS,SRY
301,0.0026194355,WNT4,UGR
302,0.0016429696,WT1mKTS,UGR
303,0.001044496,WT1pKTS,UGR
321,0.0026827739,WT1mKTS,WNT4
322,0.0056208954,WT1pKTS,WNT4
341,0.0006974138,WT1pKTS,WT1mKTS
