,LRP,source_gene,target_gene
126,0.0017713277,RSPO1,FGF9
127,0.0010450862,SOX9,FGF9
128,0.0013909425,SRY,FGF9
129,0.00089059595,UGR,FGF9
130,0.0012630163,WNT4,FGF9
131,0.0003991944,WT1mKTS,FGF9
132,0.0015691556,WT1pKTS,FGF9
141,0.0022739677,GATA4,FOXL2
142,0.006113829,NR0B1,FOXL2
143,0.008618541,NR5A1,FOXL2
144,0.0006435266,PGD2,FOXL2
145,0.008715233,RSPO1,FOXL2
146,0.005875021,SOX9,FOXL2
147,0.014979828,SRY,FOXL2
148,0.0012131047,UGR,FOXL2
149,0.0010197065,WNT4,FOXL2
150,0.0016400139,WT1mKTS,FOXL2
151,0.0241041,WT1pKTS,FOXL2
161,0.00058812,NR0B1,GATA4
162,0.0014258997,NR5A1,GATA4
163,0.00036479338,PGD2,GATA4
164,0.003263242,RSPO1,GATA4
165,0.0017765537,SOX9,GATA4
166,0.0017014879,SRY,GATA4
167,0.0007636035,UGR,GATA4
168,0.0014542973,WNT4,GATA4
169,0.0004844835,WT1mKTS,GATA4
170,0.0020745292,WT1pKTS,GATA4
181,0.003548266,NR5A1,NR0B1
182,0.00083243253,PGD2,NR0B1
183,0.0030381326,RSPO1,NR0B1
184,0.0029060226,SOX9,NR0B1
185,0.001884361,SRY,NR0B1
186,0.000839303,UGR,NR0B1
187,0.0021242043,WNT4,NR0B1
188,0.0009032151,WT1mKTS,NR0B1
189,0.003542422,WT1pKTS,NR0B1
201,0.0002531355,PGD2,NR5A1
202,0.00352772,RSPO1,NR5A1
203,0.005058448,SOX9,NR5A1
204,0.004141746,SRY,NR5A1
205,0.003602707,UGR,NR5A1
206,0.002301052,WNT4,NR5A1
207,0.0032470734,WT1mKTS,NR5A1
208,0.0068852133,WT1pKTS,NR5A1
221,0.000614137,RSPO1,PGD2
222,0.00080830255,SOX9,PGD2
223,0.0009752882,SRY,PGD2
224,0.0009217876,UGR,PGD2
225,0.0005323687,WNT4,PGD2
226,0.00050620944,WT1mKTS,PGD2
227,0.00081474916,WT1pKTS,PGD2
241,0.005108763,SOX9,RSPO1
242,0.0065761376,SRY,RSPO1
243,0.0045850687,UGR,RSPO1
244,0.002297867,WNT4,RSPO1
245,0.0033052391,WT1mKTS,RSPO1
246,0.008808854,WT1pKTS,RSPO1
261,0.00180921,SRY,SOX9
262,0.0020245316,UGR,SOX9
263,0.0012506272,WNT4,SOX9
264,0.002145538,WT1mKTS,SOX9
265,0.005404115,WT1pKTS,SOX9
281,0.001595872,UGR,SRY
282,0.004088925,WNT4,SRY
283,0.0016274576,WT1mKTS,SRY
284,0.01650071,WT1pKTS,SRY
301,0.007818335,WNT4,UGR
302,0.00035040354,WT1mKTS,UGR
303,0.0011125458,WT1pKTS,UGR
321,0.0012740428,WT1mKTS,WNT4
322,0.0054577207,WT1pKTS,WNT4
341,0.001840843,WT1pKTS,WT1mKTS
