,LRP,source_gene,target_gene
68,0.00018247006,PGD2,DHH
69,0.001265062,RSPO1,DHH
70,0.00050299056,SOX9,DHH
71,0.0024788333,SRY,DHH
72,0.001914379,UGR,DHH
73,0.0018226976,WNT4,DHH
74,0.0003788456,WT1mKTS,DHH
75,0.00033798834,WT1pKTS,DHH
81,0.0005378808,DMRT1,DKK1
82,0.0016549537,FGF9,DKK1
83,0.0012353605,FOXL2,DKK1
84,0.001388429,GATA4,DKK1
85,0.0071856007,NR0B1,DKK1
86,0.0029436694,NR5A1,DKK1
87,0.000519658,PGD2,DKK1
88,0.0028801444,RSPO1,DKK1
89,0.0024026984,SOX9,DKK1
90,0.0046172626,SRY,DKK1
91,0.007754064,UGR,DKK1
92,0.0065181656,WNT4,DKK1
93,0.0013045117,WT1mKTS,DKK1
94,0.00048078806,WT1pKTS,DKK1
101,0.0018040921,FGF9,DMRT1
102,0.0017162662,FOXL2,DMRT1
103,0.0002913618,GATA4,DMRT1
104,0.008579162,NR0B1,DMRT1
105,0.0011361333,NR5A1,DMRT1
106,0.00055926165,PGD2,DMRT1
107,0.001490017,RSPO1,DMRT1
108,0.0023458572,SOX9,DMRT1
109,0.0035422244,SRY,DMRT1
110,0.009705557,UGR,DMRT1
111,0.0026295385,WNT4,DMRT1
112,0.00024030515,WT1mKTS,DMRT1
113,0.0009784985,WT1pKTS,DMRT1
121,0.00060456124,FOXL2,FGF9
122,0.0009935292,GATA4,FGF9
123,0.0022285816,NR0B1,FGF9
124,0.0021171789,NR5A1,FGF9
125,0.0003101583,PGD2,FGF9
126,0.0018975283,RSPO1,FGF9
127,0.00034247924,SOX9,FGF9
128,0.0036697257,SRY,FGF9
129,0.0027024024,UGR,FGF9
130,0.0010417317,WNT4,FGF9
131,0.0008162834,WT1mKTS,FGF9
132,0.00034878444,WT1pKTS,FGF9
141,0.0007821949,GATA4,FOXL2
142,0.0008143827,NR0B1,FOXL2
143,0.00069669914,NR5A1,FOXL2
144,0.00051584054,PGD2,FOXL2
145,0.0019389831,RSPO1,FOXL2
146,0.0013894975,SOX9,FOXL2
147,0.0032365413,SRY,FOXL2
148,0.0016447101,UGR,FOXL2
149,0.0031454624,WNT4,FOXL2
150,7.436679e-05,WT1mKTS,FOXL2
151,0.0021620435,WT1pKTS,FOXL2
161,0.008717062,NR0B1,GATA4
162,0.00410343,NR5A1,GATA4
163,0.00071233464,PGD2,GATA4
164,0.0017408936,RSPO1,GATA4
165,0.0010985006,SOX9,GATA4
166,0.0062057166,SRY,GATA4
167,0.009961145,UGR,GATA4
168,0.008484386,WNT4,GATA4
169,0.0010103597,WT1mKTS,GATA4
170,0.002303756,WT1pKTS,GATA4
181,0.009463959,NR5A1,NR0B1
182,0.0016950769,PGD2,NR0B1
183,0.00503542,RSPO1,NR0B1
184,0.005787749,SOX9,NR0B1
185,0.03725946,SRY,NR0B1
186,0.06845216,UGR,NR0B1
187,0.03604044,WNT4,NR0B1
188,0.008261827,WT1mKTS,NR0B1
189,0.0018470065,WT1pKTS,NR0B1
201,0.0019201678,PGD2,NR5A1
202,0.0031108148,RSPO1,NR5A1
203,0.0006746571,SOX9,NR5A1
204,0.010741637,SRY,NR5A1
205,0.010374516,UGR,NR5A1
206,0.013345376,WNT4,NR5A1
207,0.00076102617,WT1mKTS,NR5A1
208,0.0028677844,WT1pKTS,NR5A1
221,0.001038865,RSPO1,PGD2
222,0.00077325787,SOX9,PGD2
223,0.0035494221,SRY,PGD2
224,0.000772207,UGR,PGD2
225,0.0011654176,WNT4,PGD2
226,0.00032984564,WT1mKTS,PGD2
227,0.00059237,WT1pKTS,PGD2
241,0.0025168075,SOX9,RSPO1
242,0.0023223604,SRY,RSPO1
243,0.009434859,UGR,RSPO1
244,0.002603637,WNT4,RSPO1
245,0.0010642774,WT1mKTS,RSPO1
246,0.0014205781,WT1pKTS,RSPO1
261,0.0031434596,SRY,SOX9
262,0.006013939,UGR,SOX9
263,0.00242305,WNT4,SOX9
264,0.0014727763,WT1mKTS,SOX9
265,0.0009287767,WT1pKTS,SOX9
281,0.043361124,UGR,SRY
282,0.030277241,WNT4,SRY
283,0.0051846053,WT1mKTS,SRY
284,0.0066902423,WT1pKTS,SRY
301,0.046018057,WNT4,UGR
302,0.01061316,WT1mKTS,UGR
303,0.008263435,WT1pKTS,UGR
321,0.0064504137,WT1mKTS,WNT4
322,0.005322893,WT1pKTS,WNT4
341,0.0008707888,WT1pKTS,WT1mKTS
