,LRP,source_gene,target_gene
81,0.0062906835,DMRT1,DKK1
82,0.0010139747,FGF9,DKK1
83,0.000111653644,FOXL2,DKK1
84,0.001749937,GATA4,DKK1
85,0.0021185258,NR0B1,DKK1
86,0.0026431775,NR5A1,DKK1
87,0.0029064147,PGD2,DKK1
88,0.0056990557,RSPO1,DKK1
89,0.0054075895,SOX9,DKK1
90,0.0043785637,SRY,DKK1
91,0.00096755475,UGR,DKK1
92,0.0071136635,WNT4,DKK1
93,0.00022534069,WT1mKTS,DKK1
94,0.0031241563,WT1pKTS,DKK1
101,0.0015486173,FGF9,DMRT1
102,0.0014268019,FOXL2,DMRT1
103,0.0012224929,GATA4,DMRT1
104,0.0011813606,NR0B1,DMRT1
105,0.003392179,NR5A1,DMRT1
106,0.003448718,PGD2,DMRT1
107,0.0017544657,RSPO1,DMRT1
108,0.0023503741,SOX9,DMRT1
109,0.0057237884,SRY,DMRT1
110,0.003940343,UGR,DMRT1
111,0.0068002595,WNT4,DMRT1
112,0.001274687,WT1mKTS,DMRT1
113,0.0025355075,WT1pKTS,DMRT1
121,0.0019880114,FOXL2,FGF9
122,0.0006468046,GATA4,FGF9
123,0.015469346,NR0B1,FGF9
124,0.0072897654,NR5A1,FGF9
125,0.017805532,PGD2,FGF9
126,0.002082852,RSPO1,FGF9
127,0.005743975,SOX9,FGF9
128,0.0010225745,SRY,FGF9
129,0.0010428843,UGR,FGF9
130,0.0031664795,WNT4,FGF9
131,0.00078574545,WT1mKTS,FGF9
132,0.0021908511,WT1pKTS,FGF9
141,0.000743913,GATA4,FOXL2
142,0.00024258046,NR0B1,FOXL2
143,0.0018250431,NR5A1,FOXL2
144,0.0025032843,PGD2,FOXL2
145,0.002004214,RSPO1,FOXL2
146,0.0037281655,SOX9,FOXL2
147,0.0010648962,SRY,FOXL2
148,0.0017148918,UGR,FOXL2
149,0.0013589261,WNT4,FOXL2
150,0.00032791315,WT1mKTS,FOXL2
151,0.0016638925,WT1pKTS,FOXL2
161,0.0013795566,NR0B1,GATA4
162,0.0012366854,NR5A1,GATA4
163,0.000997675,PGD2,GATA4
164,0.0026279818,RSPO1,GATA4
165,0.0018168135,SOX9,GATA4
166,0.0010192967,SRY,GATA4
167,0.00094481336,UGR,GATA4
168,0.0020125,WNT4,GATA4
169,0.0006510061,WT1mKTS,GATA4
170,0.0015294445,WT1pKTS,GATA4
181,0.009186318,NR5A1,NR0B1
182,0.018676959,PGD2,NR0B1
183,0.003287421,RSPO1,NR0B1
184,0.007967383,SOX9,NR0B1
185,0.00065910176,SRY,NR0B1
186,0.0021475554,UGR,NR0B1
187,0.0025013485,WNT4,NR0B1
188,0.0019667563,WT1mKTS,NR0B1
189,0.0027939407,WT1pKTS,NR0B1
201,0.006463635,PGD2,NR5A1
202,0.011420382,RSPO1,NR5A1
203,0.012991148,SOX9,NR5A1
204,0.005893748,SRY,NR5A1
205,0.00079999946,UGR,NR5A1
206,0.009419737,WNT4,NR5A1
207,0.0007247646,WT1mKTS,NR5A1
208,0.001165922,WT1pKTS,NR5A1
221,0.0017718417,RSPO1,PGD2
222,0.0035920334,SOX9,PGD2
223,0.0012646981,SRY,PGD2
224,0.0006681513,UGR,PGD2
225,0.0026224453,WNT4,PGD2
226,0.0022834258,WT1mKTS,PGD2
227,0.0051901764,WT1pKTS,PGD2
241,0.03191144,SOX9,RSPO1
242,0.011367819,SRY,RSPO1
243,0.0011687529,UGR,RSPO1
244,0.019779883,WNT4,RSPO1
245,0.00069490937,WT1mKTS,RSPO1
246,0.006687143,WT1pKTS,RSPO1
261,0.0027946846,SRY,SOX9
262,0.0035137227,UGR,SOX9
263,0.03217747,WNT4,SOX9
264,0.0008000693,WT1mKTS,SOX9
265,0.0058044354,WT1pKTS,SOX9
281,0.0021219263,UGR,SRY
282,0.005040346,WNT4,SRY
283,0.0016505839,WT1mKTS,SRY
284,0.0010215843,WT1pKTS,SRY
301,0.0028872376,WNT4,UGR
302,0.00053700677,WT1mKTS,UGR
303,0.0015550535,WT1pKTS,UGR
321,0.0010977183,WT1mKTS,WNT4
322,0.0034294198,WT1pKTS,WNT4
341,0.00066412543,WT1pKTS,WT1mKTS
