,LRP,source_gene,target_gene
184,0.0026029437,SOX9,NR0B1
185,0.0014795379,SRY,NR0B1
186,0.00058083446,UGR,NR0B1
187,0.0011715716,WNT4,NR0B1
188,0.00065499614,WT1mKTS,NR0B1
189,0.002693823,WT1pKTS,NR0B1
201,0.0003900659,PGD2,NR5A1
202,0.004324995,RSPO1,NR5A1
203,0.0040815,SOX9,NR5A1
204,0.003172703,SRY,NR5A1
205,0.0050310767,UGR,NR5A1
206,0.0036357143,WNT4,NR5A1
207,0.003188411,WT1mKTS,NR5A1
208,0.0033665672,WT1pKTS,NR5A1
221,0.0014870001,RSPO1,PGD2
222,0.000741274,SOX9,PGD2
223,0.0010037003,SRY,PGD2
224,0.0013316816,UGR,PGD2
225,5.059735e-05,WNT4,PGD2
226,0.0009889974,WT1mKTS,PGD2
227,0.00044929443,WT1pKTS,PGD2
241,0.003271525,SOX9,RSPO1
242,0.002683703,SRY,RSPO1
243,0.0023463524,UGR,RSPO1
244,0.0023050182,WNT4,RSPO1
245,0.0031705224,WT1mKTS,RSPO1
246,0.0021965734,WT1pKTS,RSPO1
261,0.0015002097,SRY,SOX9
262,0.0019171356,UGR,SOX9
263,0.0010628982,WNT4,SOX9
264,0.0022744767,WT1mKTS,SOX9
265,0.0019896314,WT1pKTS,SOX9
281,0.0028037066,UGR,SRY
282,0.0064763715,WNT4,SRY
283,0.0020778943,WT1mKTS,SRY
284,0.0102913305,WT1pKTS,SRY
301,0.0028236285,WNT4,UGR
302,0.00079487346,WT1mKTS,UGR
303,0.0012301584,WT1pKTS,UGR
321,0.0033700778,WT1mKTS,WNT4
322,0.009253331,WT1pKTS,WNT4
341,0.0026197173,WT1pKTS,WT1mKTS
