,LRP,source_gene,target_gene
108,0.002545698,SOX9,DMRT1
109,0.0013616774,SRY,DMRT1
110,0.0002538786,UGR,DMRT1
111,0.00040122043,WNT4,DMRT1
112,0.0009955076,WT1mKTS,DMRT1
113,0.0014396969,WT1pKTS,DMRT1
121,0.0012072311,FOXL2,FGF9
122,0.0013606595,GATA4,FGF9
123,0.009253999,NR0B1,FGF9
124,0.008656191,NR5A1,FGF9
125,0.011047411,PGD2,FGF9
126,0.0033989972,RSPO1,FGF9
127,0.005240572,SOX9,FGF9
128,0.004024514,SRY,FGF9
129,0.0011245208,UGR,FGF9
130,0.004413768,WNT4,FGF9
131,0.00023631389,WT1mKTS,FGF9
132,0.0006405982,WT1pKTS,FGF9
141,0.00034356175,GATA4,FOXL2
142,0.0017163155,NR0B1,FOXL2
143,0.00049523264,NR5A1,FOXL2
144,0.00069042866,PGD2,FOXL2
145,0.0003852951,RSPO1,FOXL2
146,0.0017966506,SOX9,FOXL2
147,0.00200653,SRY,FOXL2
148,0.00040540984,UGR,FOXL2
149,0.0004346057,WNT4,FOXL2
150,7.392657e-05,WT1mKTS,FOXL2
151,0.00039596576,WT1pKTS,FOXL2
161,0.0013231328,NR0B1,GATA4
162,0.00026925493,NR5A1,GATA4
163,0.0027944474,PGD2,GATA4
164,0.0018756692,RSPO1,GATA4
165,0.0024612658,SOX9,GATA4
166,0.0008463543,SRY,GATA4
167,0.0005461604,UGR,GATA4
168,0.0011269541,WNT4,GATA4
169,0.00045786423,WT1mKTS,GATA4
170,0.0007389501,WT1pKTS,GATA4
181,0.013391711,NR5A1,NR0B1
182,0.016590111,PGD2,NR0B1
183,0.0019541353,RSPO1,NR0B1
184,0.0067904815,SOX9,NR0B1
185,0.0034134602,SRY,NR0B1
186,0.002880804,UGR,NR0B1
187,0.0026193596,WNT4,NR0B1
188,0.0006088956,WT1mKTS,NR0B1
189,0.00076247024,WT1pKTS,NR0B1
201,0.013518012,PGD2,NR5A1
202,0.0032851833,RSPO1,NR5A1
203,0.0056773424,SOX9,NR5A1
204,0.0008809851,SRY,NR5A1
205,0.0015307948,UGR,NR5A1
206,0.0026901718,WNT4,NR5A1
207,0.00047607085,WT1mKTS,NR5A1
208,0.0025692421,WT1pKTS,NR5A1
221,0.003774874,RSPO1,PGD2
222,0.01007342,SOX9,PGD2
223,0.0060027028,SRY,PGD2
224,0.0013857014,UGR,PGD2
225,0.0032492974,WNT4,PGD2
226,0.00093616196,WT1mKTS,PGD2
227,0.004328319,WT1pKTS,PGD2
241,0.0032562083,SOX9,RSPO1
242,0.0013970644,SRY,RSPO1
243,0.00038865345,UGR,RSPO1
244,0.0006945705,WNT4,RSPO1
245,0.0008610782,WT1mKTS,RSPO1
246,0.0023670364,WT1pKTS,RSPO1
261,0.0017292523,SRY,SOX9
262,0.00019151637,UGR,SOX9
263,0.0022949346,WNT4,SOX9
264,0.00093426363,WT1mKTS,SOX9
265,0.0022190982,WT1pKTS,SOX9
281,0.0009778419,UGR,SRY
282,0.0013164986,WNT4,SRY
283,0.00047902224,WT1mKTS,SRY
284,0.00019450848,WT1pKTS,SRY
301,0.00032577387,WNT4,UGR
302,0.00017204013,WT1mKTS,UGR
303,0.0006384742,WT1pKTS,UGR
321,0.00080034096,WT1mKTS,WNT4
322,0.0016203062,WT1pKTS,WNT4
341,0.00048709265,WT1pKTS,WT1mKTS
