,LRP,source_gene,target_gene
167,0.0016329011,UGR,GATA4
168,0.00088828965,WNT4,GATA4
169,0.0018731141,WT1mKTS,GATA4
170,0.0035098488,WT1pKTS,GATA4
181,0.0121049415,NR5A1,NR0B1
182,0.00074723584,PGD2,NR0B1
183,0.0126194,RSPO1,NR0B1
184,0.007834679,SOX9,NR0B1
185,0.0036387423,SRY,NR0B1
186,0.0012371019,UGR,NR0B1
187,0.010369475,WNT4,NR0B1
188,0.0032669534,WT1mKTS,NR0B1
189,0.002611885,WT1pKTS,NR0B1
201,0.00021518156,PGD2,NR5A1
202,0.027891682,RSPO1,NR5A1
203,0.012904132,SOX9,NR5A1
204,0.013706539,SRY,NR5A1
205,0.005019703,UGR,NR5A1
206,0.009495347,WNT4,NR5A1
207,0.0011903173,WT1mKTS,NR5A1
208,0.0022686338,WT1pKTS,NR5A1
221,0.0009309816,RSPO1,PGD2
222,0.00043607876,SOX9,PGD2
223,0.0022360357,SRY,PGD2
224,0.00033104033,UGR,PGD2
225,0.001288279,WNT4,PGD2
226,0.0011229005,WT1mKTS,PGD2
227,0.0017276787,WT1pKTS,PGD2
241,0.0026906272,SOX9,RSPO1
242,0.003450385,SRY,RSPO1
243,0.0010587607,UGR,RSPO1
244,0.014640601,WNT4,RSPO1
245,0.0016471766,WT1mKTS,RSPO1
246,0.005513001,WT1pKTS,RSPO1
261,0.0055752248,SRY,SOX9
262,0.0017459136,UGR,SOX9
263,0.019579433,WNT4,SOX9
264,0.0017763872,WT1mKTS,SOX9
265,0.0050697885,WT1pKTS,SOX9
281,0.0020061317,UGR,SRY
282,0.016512053,WNT4,SRY
283,0.0065142815,WT1mKTS,SRY
284,0.0034044299,WT1pKTS,SRY
301,0.0019540212,WNT4,UGR
302,0.0014273399,WT1mKTS,UGR
303,0.0025604037,WT1pKTS,UGR
321,0.002773309,WT1mKTS,WNT4
322,0.013504946,WT1pKTS,WNT4
341,0.0044805016,WT1pKTS,WT1mKTS
