,LRP,source_gene,target_gene
111,0.0025685271,WNT4,DMRT1
112,0.0005968903,WT1mKTS,DMRT1
113,0.004934691,WT1pKTS,DMRT1
121,0.0019757263,FOXL2,FGF9
122,0.000374957,GATA4,FGF9
123,0.0009182709,NR0B1,FGF9
124,0.0011455078,NR5A1,FGF9
125,0.0004663994,PGD2,FGF9
126,0.0016213831,RSPO1,FGF9
127,0.001026676,SOX9,FGF9
128,0.00052561896,SRY,FGF9
129,0.0007241535,UGR,FGF9
130,0.00045667117,WNT4,FGF9
131,0.0005242182,WT1mKTS,FGF9
132,0.00042654356,WT1pKTS,FGF9
141,0.002878801,GATA4,FOXL2
142,0.0058673574,NR0B1,FOXL2
143,0.004195588,NR5A1,FOXL2
144,0.0018096392,PGD2,FOXL2
145,0.0028257188,RSPO1,FOXL2
146,0.002520568,SOX9,FOXL2
147,0.013370015,SRY,FOXL2
148,0.0035269663,UGR,FOXL2
149,0.00942088,WNT4,FOXL2
150,0.0020863616,WT1mKTS,FOXL2
151,0.017123548,WT1pKTS,FOXL2
161,0.00082725176,NR0B1,GATA4
162,0.0011370403,NR5A1,GATA4
163,0.00080171553,PGD2,GATA4
164,0.0019198783,RSPO1,GATA4
165,0.001576388,SOX9,GATA4
166,0.0018052668,SRY,GATA4
167,0.0010871224,UGR,GATA4
168,0.0015845288,WNT4,GATA4
169,0.000577396,WT1mKTS,GATA4
170,0.0017544753,WT1pKTS,GATA4
181,0.0046181744,NR5A1,NR0B1
182,0.0008730633,PGD2,NR0B1
183,0.002350215,RSPO1,NR0B1
184,0.0037506656,SOX9,NR0B1
185,0.0019265362,SRY,NR0B1
186,0.0008659349,UGR,NR0B1
187,0.0015831498,WNT4,NR0B1
188,0.0014563478,WT1mKTS,NR0B1
189,0.0047777365,WT1pKTS,NR0B1
201,0.00037289417,PGD2,NR5A1
202,0.0038446607,RSPO1,NR5A1
203,0.0043767686,SOX9,NR5A1
204,0.0033472702,SRY,NR5A1
205,0.0047179693,UGR,NR5A1
206,0.0038277777,WNT4,NR5A1
207,0.0027988772,WT1mKTS,NR5A1
208,0.0036480748,WT1pKTS,NR5A1
221,0.0009137102,RSPO1,PGD2
222,0.0006291604,SOX9,PGD2
223,0.0013070214,SRY,PGD2
224,0.0017620625,UGR,PGD2
225,0.00037353797,WNT4,PGD2
226,0.00097357575,WT1mKTS,PGD2
227,0.0012839234,WT1pKTS,PGD2
241,0.0036769728,SOX9,RSPO1
242,0.0017447477,SRY,RSPO1
243,0.003080105,UGR,RSPO1
244,0.0014950585,WNT4,RSPO1
245,0.0022439826,WT1mKTS,RSPO1
246,0.0012904315,WT1pKTS,RSPO1
261,0.0016355515,SRY,SOX9
262,0.002052565,UGR,SOX9
263,0.0010405767,WNT4,SOX9
264,0.0024603577,WT1mKTS,SOX9
265,0.0032480163,WT1pKTS,SOX9
281,0.0011160814,UGR,SRY
282,0.004659592,WNT4,SRY
283,0.0007988418,WT1mKTS,SRY
284,0.009490235,WT1pKTS,SRY
301,0.004382601,WNT4,UGR
302,0.0006389246,WT1mKTS,UGR
303,0.0010039813,WT1pKTS,UGR
321,0.0014614303,WT1mKTS,WNT4
322,0.010608675,WT1pKTS,WNT4
341,0.0013372243,WT1pKTS,WT1mKTS
