,LRP,source_gene,target_gene
243,0.00046154385,UGR,RSPO1
244,0.00011885152,WNT4,RSPO1
245,0.0009108759,WT1mKTS,RSPO1
246,0.0031437615,WT1pKTS,RSPO1
261,0.0027670492,SRY,SOX9
262,0.0011884635,UGR,SOX9
263,0.0019074533,WNT4,SOX9
264,0.0005953876,WT1mKTS,SOX9
265,0.0026547394,WT1pKTS,SOX9
281,0.0011921106,UGR,SRY
282,0.0014290137,WNT4,SRY
283,0.0010410352,WT1mKTS,SRY
284,0.00094328,WT1pKTS,SRY
301,0.00042891275,WNT4,UGR
302,0.0002728834,WT1mKTS,UGR
303,0.000571005,WT1pKTS,UGR
321,0.0007087438,WT1mKTS,WNT4
322,0.001918799,WT1pKTS,WNT4
341,0.00040973563,WT1pKTS,WT1mKTS
