,LRP,source_gene,target_gene
113,0.003218775,WT1pKTS,DMRT1
121,0.0016569566,FOXL2,FGF9
122,0.00012985857,GATA4,FGF9
123,0.00060053344,NR0B1,FGF9
124,0.0010993754,NR5A1,FGF9
125,0.00055476534,PGD2,FGF9
126,0.0020879686,RSPO1,FGF9
127,0.0011902747,SOX9,FGF9
128,0.00060277886,SRY,FGF9
129,0.0011393756,UGR,FGF9
130,0.00045634992,WNT4,FGF9
131,0.0010680556,WT1mKTS,FGF9
132,0.0005233668,WT1pKTS,FGF9
141,0.0022784353,GATA4,FOXL2
142,0.007103102,NR0B1,FOXL2
143,0.007967848,NR5A1,FOXL2
144,0.000546904,PGD2,FOXL2
145,0.00817252,RSPO1,FOXL2
146,0.005015594,SOX9,FOXL2
147,0.012962114,SRY,FOXL2
148,0.002736043,UGR,FOXL2
149,0.007223533,WNT4,FOXL2
150,0.00053300103,WT1mKTS,FOXL2
151,0.012592924,WT1pKTS,FOXL2
161,0.00090072735,NR0B1,GATA4
162,0.0015188716,NR5A1,GATA4
163,0.00029203374,PGD2,GATA4
164,0.0029308014,RSPO1,GATA4
165,0.002180938,SOX9,GATA4
166,0.0014627001,SRY,GATA4
167,0.0009611122,UGR,GATA4
168,0.00092947995,WNT4,GATA4
169,0.00057922956,WT1mKTS,GATA4
170,4.9282473e-05,WT1pKTS,GATA4
181,0.004018302,NR5A1,NR0B1
182,0.0005012654,PGD2,NR0B1
183,0.0016282604,RSPO1,NR0B1
184,0.0034096586,SOX9,NR0B1
185,0.0030028136,SRY,NR0B1
186,0.00094047945,UGR,NR0B1
187,0.0019062422,WNT4,NR0B1
188,0.002086599,WT1mKTS,NR0B1
189,0.0044631436,WT1pKTS,NR0B1
201,0.0004007526,PGD2,NR5A1
202,0.0039898455,RSPO1,NR5A1
203,0.004238701,SOX9,NR5A1
204,0.0049233446,SRY,NR5A1
205,0.0036817386,UGR,NR5A1
206,0.0020119254,WNT4,NR5A1
207,0.003220458,WT1mKTS,NR5A1
208,0.006247541,WT1pKTS,NR5A1
221,0.00039802236,RSPO1,PGD2
222,0.0005375688,SOX9,PGD2
223,0.00045741987,SRY,PGD2
224,0.0012138672,UGR,PGD2
225,0.0009100671,WNT4,PGD2
226,3.7175625e-05,WT1mKTS,PGD2
227,0.00051867345,WT1pKTS,PGD2
241,0.005171206,SOX9,RSPO1
242,0.0033660214,SRY,RSPO1
243,0.0037273914,UGR,RSPO1
244,0.0018587937,WNT4,RSPO1
245,0.0016477997,WT1mKTS,RSPO1
246,0.007529476,WT1pKTS,RSPO1
261,0.0013440948,SRY,SOX9
262,0.0018751528,UGR,SOX9
263,0.000776801,WNT4,SOX9
264,0.0018202963,WT1mKTS,SOX9
265,0.0041793473,WT1pKTS,SOX9
281,0.0023168875,UGR,SRY
282,0.005794462,WNT4,SRY
283,0.0009959765,WT1mKTS,SRY
284,0.009867747,WT1pKTS,SRY
301,0.0048020976,WNT4,UGR
302,0.0012865475,WT1mKTS,UGR
303,0.002411787,WT1pKTS,UGR
321,0.001268926,WT1mKTS,WNT4
322,0.0073992084,WT1pKTS,WNT4
341,0.0013068935,WT1pKTS,WT1mKTS
