,LRP,source_gene,target_gene
66,0.0067496197,NR0B1,DHH
67,0.0051248246,NR5A1,DHH
68,0.0046590506,PGD2,DHH
69,0.0025860576,RSPO1,DHH
70,0.0041402606,SOX9,DHH
71,0.0050319014,SRY,DHH
72,0.0010747099,UGR,DHH
73,0.0031653459,WNT4,DHH
74,0.0011735242,WT1mKTS,DHH
75,0.0007144667,WT1pKTS,DHH
81,0.0025982726,DMRT1,DKK1
82,0.0014443421,FGF9,DKK1
83,0.0009169624,FOXL2,DKK1
84,0.0005668548,GATA4,DKK1
85,0.0012271653,NR0B1,DKK1
86,0.001958151,NR5A1,DKK1
87,0.002399953,PGD2,DKK1
88,0.0010467309,RSPO1,DKK1
89,0.0019595353,SOX9,DKK1
90,0.0027332618,SRY,DKK1
91,0.00073219044,UGR,DKK1
92,0.0010864226,WNT4,DKK1
93,0.00037515743,WT1mKTS,DKK1
94,0.0006679565,WT1pKTS,DKK1
101,0.0026716497,FGF9,DMRT1
102,0.0016856643,FOXL2,DMRT1
103,0.0014652875,GATA4,DMRT1
104,0.0032109567,NR0B1,DMRT1
105,0.0036358603,NR5A1,DMRT1
106,0.0031566755,PGD2,DMRT1
107,0.0020356495,RSPO1,DMRT1
108,0.0033161673,SOX9,DMRT1
109,0.0020582457,SRY,DMRT1
110,0.0003101854,UGR,DMRT1
111,0.0005466381,WNT4,DMRT1
112,0.0012617226,WT1mKTS,DMRT1
113,0.0016753029,WT1pKTS,DMRT1
121,0.0005589621,FOXL2,FGF9
122,0.001646189,GATA4,FGF9
123,0.008144303,NR0B1,FGF9
124,0.0029714962,NR5A1,FGF9
125,0.010586668,PGD2,FGF9
126,0.0027044064,RSPO1,FGF9
127,0.0036853598,SOX9,FGF9
128,0.0041272286,SRY,FGF9
129,0.0013926952,UGR,FGF9
130,0.0037517115,WNT4,FGF9
131,0.0008644746,WT1mKTS,FGF9
132,0.0010737273,WT1pKTS,FGF9
141,0.00042502963,GATA4,FOXL2
142,0.0013702832,NR0B1,FOXL2
143,0.0005008965,NR5A1,FOXL2
144,0.0009594039,PGD2,FOXL2
145,0.00046734163,RSPO1,FOXL2
146,0.0015312223,SOX9,FOXL2
147,0.0017828816,SRY,FOXL2
148,0.0005026596,UGR,FOXL2
149,0.00019692467,WNT4,FOXL2
150,0.00029827087,WT1mKTS,FOXL2
151,0.00057518145,WT1pKTS,FOXL2
161,0.0027205225,NR0B1,GATA4
162,0.0016853194,NR5A1,GATA4
163,0.0013764016,PGD2,GATA4
164,0.0018097924,RSPO1,GATA4
165,0.0023217206,SOX9,GATA4
166,0.0009107145,SRY,GATA4
167,0.0003674323,UGR,GATA4
168,0.0010937322,WNT4,GATA4
169,8.602996e-05,WT1mKTS,GATA4
170,0.00092678,WT1pKTS,GATA4
181,0.006832389,NR5A1,NR0B1
182,0.008204641,PGD2,NR0B1
183,0.0037229417,RSPO1,NR0B1
184,0.006577624,SOX9,NR0B1
185,0.002507146,SRY,NR0B1
186,0.0019701396,UGR,NR0B1
187,0.001143188,WNT4,NR0B1
188,0.00083611975,WT1mKTS,NR0B1
189,0.0016477299,WT1pKTS,NR0B1
201,0.00554679,PGD2,NR5A1
202,0.0034318105,RSPO1,NR5A1
203,0.0027543274,SOX9,NR5A1
204,0.00038310682,SRY,NR5A1
205,0.00096610363,UGR,NR5A1
206,0.002828134,WNT4,NR5A1
207,0.00029133007,WT1mKTS,NR5A1
208,0.0026991628,WT1pKTS,NR5A1
221,0.0023105966,RSPO1,PGD2
222,0.008288866,SOX9,PGD2
223,0.005346447,SRY,PGD2
224,0.00047506968,UGR,PGD2
225,0.0021877876,WNT4,PGD2
226,0.0010491259,WT1mKTS,PGD2
227,0.0028743385,WT1pKTS,PGD2
241,0.0027646455,SOX9,RSPO1
242,0.0019155953,SRY,RSPO1
243,0.0006435895,UGR,RSPO1
244,0.00056933134,WNT4,RSPO1
245,0.0011132912,WT1mKTS,RSPO1
246,0.0029812192,WT1pKTS,RSPO1
261,0.0020611687,SRY,SOX9
262,0.00051569706,UGR,SOX9
263,0.0018190418,WNT4,SOX9
264,0.0015978846,WT1mKTS,SOX9
265,0.0021055157,WT1pKTS,SOX9
281,0.00079929293,UGR,SRY
282,0.0012708588,WNT4,SRY
283,0.00043205585,WT1mKTS,SRY
284,0.00050722284,WT1pKTS,SRY
301,0.00056962046,WNT4,UGR
302,0.000513163,WT1mKTS,UGR
303,0.00084964396,WT1pKTS,UGR
321,0.00083709764,WT1mKTS,WNT4
322,0.001216636,WT1pKTS,WNT4
341,0.00023681503,WT1pKTS,WT1mKTS
