,LRP,source_gene,target_gene
72,0.0004700704,UGR,DHH
73,0.0016410643,WNT4,DHH
74,0.00063356955,WT1mKTS,DHH
75,0.0002127804,WT1pKTS,DHH
81,0.014861541,DMRT1,DKK1
82,0.0013170717,FGF9,DKK1
83,0.00040620094,FOXL2,DKK1
84,0.0024133443,GATA4,DKK1
85,0.003862562,NR0B1,DKK1
86,0.0037518658,NR5A1,DKK1
87,0.0008061058,PGD2,DKK1
88,0.0093297735,RSPO1,DKK1
89,0.00939942,SOX9,DKK1
90,0.008483749,SRY,DKK1
91,0.0012288142,UGR,DKK1
92,0.013499329,WNT4,DKK1
93,0.0005681192,WT1mKTS,DKK1
94,0.0020668264,WT1pKTS,DKK1
101,0.0022334035,FGF9,DMRT1
102,0.0015507624,FOXL2,DMRT1
103,0.0021170748,GATA4,DMRT1
104,0.0028759958,NR0B1,DMRT1
105,0.009664551,NR5A1,DMRT1
106,0.0019253911,PGD2,DMRT1
107,0.0026340503,RSPO1,DMRT1
108,0.0047334656,SOX9,DMRT1
109,0.0075556687,SRY,DMRT1
110,0.0018134577,UGR,DMRT1
111,0.01086221,WNT4,DMRT1
112,0.002712486,WT1mKTS,DMRT1
113,0.0019890482,WT1pKTS,DMRT1
121,0.0019948138,FOXL2,FGF9
122,0.000749451,GATA4,FGF9
123,0.0035828776,NR0B1,FGF9
124,0.0046757367,NR5A1,FGF9
125,0.0019945796,PGD2,FGF9
126,0.0033033495,RSPO1,FGF9
127,0.0029351343,SOX9,FGF9
128,0.0026480844,SRY,FGF9
129,0.00064631365,UGR,FGF9
130,0.0033158783,WNT4,FGF9
131,0.00046420546,WT1mKTS,FGF9
132,0.0004399228,WT1pKTS,FGF9
141,0.0008162864,GATA4,FOXL2
142,0.00055737613,NR0B1,FOXL2
143,0.0035079848,NR5A1,FOXL2
144,0.0009402631,PGD2,FOXL2
145,0.0030685705,RSPO1,FOXL2
146,0.0027787562,SOX9,FOXL2
147,0.00047927364,SRY,FOXL2
148,0.00084149453,UGR,FOXL2
149,0.00078161235,WNT4,FOXL2
150,0.00077278307,WT1mKTS,FOXL2
151,0.0012601005,WT1pKTS,FOXL2
161,0.0010900149,NR0B1,GATA4
162,0.0027883013,NR5A1,GATA4
163,0.00040415343,PGD2,GATA4
164,0.005163993,RSPO1,GATA4
165,0.00073092984,SOX9,GATA4
166,0.0016224592,SRY,GATA4
167,0.0009041799,UGR,GATA4
168,0.002955538,WNT4,GATA4
169,0.0009546806,WT1mKTS,GATA4
170,0.001231362,WT1pKTS,GATA4
181,0.014046171,NR5A1,NR0B1
182,0.0033361083,PGD2,NR0B1
183,0.013311993,RSPO1,NR0B1
184,0.008487659,SOX9,NR0B1
185,0.002430042,SRY,NR0B1
186,0.0021631578,UGR,NR0B1
187,0.010285249,WNT4,NR0B1
188,0.0017243768,WT1mKTS,NR0B1
189,0.0014091473,WT1pKTS,NR0B1
201,0.0046456237,PGD2,NR5A1
202,0.04653401,RSPO1,NR5A1
203,0.03334695,SOX9,NR5A1
204,0.0060989885,SRY,NR5A1
205,0.0023319912,UGR,NR5A1
206,0.03232046,WNT4,NR5A1
207,0.0040800306,WT1mKTS,NR5A1
208,0.007186332,WT1pKTS,NR5A1
221,0.0011260372,RSPO1,PGD2
222,0.0026743065,SOX9,PGD2
223,0.0004286815,SRY,PGD2
224,0.0008489187,UGR,PGD2
225,0.00016624229,WNT4,PGD2
226,0.001047679,WT1mKTS,PGD2
227,0.00088731374,WT1pKTS,PGD2
241,0.027708925,SOX9,RSPO1
242,0.009477403,SRY,RSPO1
243,0.0020429476,UGR,RSPO1
244,0.036807805,WNT4,RSPO1
245,0.0019257255,WT1mKTS,RSPO1
246,0.005257116,WT1pKTS,RSPO1
261,0.0023431284,SRY,SOX9
262,0.001181868,UGR,SOX9
263,0.023856848,WNT4,SOX9
264,0.001988694,WT1mKTS,SOX9
265,0.0022800437,WT1pKTS,SOX9
281,0.00067526277,UGR,SRY
282,0.0029853797,WNT4,SRY
283,0.0029108995,WT1mKTS,SRY
284,0.0024209924,WT1pKTS,SRY
301,0.003136722,WNT4,UGR
302,0.0009567445,WT1mKTS,UGR
303,0.0010200548,WT1pKTS,UGR
321,0.0011353124,WT1mKTS,WNT4
322,0.004094073,WT1pKTS,WNT4
341,0.001305354,WT1pKTS,WT1mKTS
